bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,308.183495221941,0
8,589.679194756307,-18.8031113658568,1,1,589.679194756307,0
14,0.0,0.0,1,0,517.651679498017,0
24,504.737486557203,48.8903125540926,1,1,504.737486557203,0
30,97.1274939472324,200.547824101372,1,1,240.864037982797,0
33,0.0,0.0,1,0,254.936089805766,0
37,24.5438860431125,8.71199071125488,1,1,96.6449857565004,0
44,138.421564261058,-32.8050338366806,1,1,138.421564261058,0
46,719.566319920409,-140.091099106837,1,1,829.670776929596,0
50,63.2612884999846,94.6859284996606,1,1,63.2612884999846,0
51,56.750126306017,48.2967767802328,1,1,56.750126306017,0
53,0.0,0.0,1,0,48.397289537114,0
54,613.179732312019,-33.4166932950098,1,1,613.179732312019,0
