bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,546.977014461562,-20.6038291621098,1,1,674.75751709269,0
14,0.0,0.0,1,0,495.010490496804,0
17,668.439940517541,253.229702704382,1,1,668.439940517541,0
25,91.9775086219053,32.5339071350927,1,1,268.729237782871,0
27,283.318098050717,-168.117031999947,1,1,283.318098050717,0
29,0.0,0.0,1,0,271.732827945851,0
31,86.8466063682109,5.34226707147794,1,1,86.8466063682109,0
32,549.630812029689,-60.1302104300935,1,1,549.630812029689,0
40,194.91417287505,-7.64038292525522,1,1,194.91417287505,0
42,0.0,0.0,1,0,326.529189972196,0
51,43.8737035860354,-3.28467997006808,1,1,43.8737035860354,0
52,16.1555520676286,36.189268155604,1,1,18.2509702055099,0
53,172.907792007396,0.400437807032205,1,1,261.210889051529,0
56,119.133291449626,16.9838012996822,1,1,119.133291449626,0
