bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,307.749331732985,0
4,892.73371330756,135.783865640724,1,1,919.575926045501,0
5,27.6955666635006,49.4001587253988,1,1,104.836305435754,0
12,64.3419595564471,46.9337390219321,1,1,64.3419595564471,0
13,655.161623160453,-25.0711891403904,1,1,655.161623160453,0
18,22.5926642219524,75.8789216674828,1,1,67.3199815992352,0
19,554.096608724082,-384.098541315688,1,1,554.096608724082,0
23,361.933790415644,9.02908718758562,1,1,361.933790415644,0
26,35.4272186772902,164.4028460521,1,1,35.4272186772902,0
34,32.2986599033681,20.7001767881877,1,1,181.465957272735,0
38,0.0,0.0,1,0,534.490782344156,0
41,0.0,0.0,1,0,162.686964947187,0
43,0.0,0.0,1,0,139.970836945955,0
46,0.0,0.0,1,0,104.759098528788,0
51,7.74295210216216,55.107697526741,1,1,7.74295210216216,0
52,27.7061016361347,56.4419956408205,1,1,87.9807506667176,0
53,62.4269739640145,2.80760523031551,1,1,62.4269739640145,0
55,55.1496968370111,18.0192951562504,1,1,55.1496968370111,0
