bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,282.818096165651,0
6,342.57963247543,-6.95310120280155,1,1,593.772437542536,0
8,487.69145757513,-26.1459629094595,1,1,487.69145757513,0
11,73.4045358751676,15.3496143019964,1,1,88.1423972035839,0
14,435.671402192187,12.1173442997665,1,1,435.671402192187,0
15,401.599045496186,-12.5018048921577,1,1,401.599045496186,0
17,0.0,0.0,1,0,361.472208436197,0
22,42.3665165848962,-31.4051087961204,1,1,42.3665165848962,0
23,335.339033972111,7.4190880249536,1,1,335.339033972111,0
26,14.7970612497144,47.253394637228,1,1,14.7970612497144,0
28,75.6947152881777,2.67871733853425,1,1,261.914212097658,0
29,0.0,0.0,1,0,112.079606893354,0
35,122.687760984587,-7.21683945130007,1,1,192.537405455688,0
38,0.0,0.0,1,0,315.813469840304,0
44,57.5258459078837,21.202870249111,1,1,57.5258459078837,0
52,27.2337388120252,29.6867682475527,1,1,27.2337388120252,0
53,83.7372793768673,29.7143474875744,1,1,120.438027008033,0
55,6.47628068870964,-3.68422572330492,1,1,6.47628068870964,0
