bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990256149362488,-2.06001191314101
2,1,486.193027930217,0,0.997431331790402,-3.70985525243973
3,1,0.0,0,1.0010266027113,-1.05080006469728
4,1,0.0,0,0.993360606910627,-3.30751906616213
5,1,378.367867340252,0,0.984036198340304,-4.98085316741775
6,1,20.3094135585579,0,0.997304712637808,-3.8343036523244
7,2,0.0,0,1.0,-1.39090345666665
8,1,0.0,0,0.999527582432865,-2.58670944492237
9,1,0.0,0,1.00556836585995,-3.85040426108421
10,3,0.0,0,1.0,0.0
11,1,18.090936199899,0,1.0004959262315,-2.24808665524705
12,1,0.0,0,1.00296107148957,-2.84623515563601
13,2,0.0,0,1.0,-0.930326215798612
14,1,0.0,0,0.996398896995058,-4.6869322670921
15,1,85.651949873774,0,0.995093124544765,-4.62947939820012
16,1,0.0,0,0.99253246277369,-5.34932813190381
17,1,0.0,0,1.00592987767943,-3.64112201767564
18,1,0.0,0,0.998202525964329,-3.0077534104138
19,1,0.0,0,1.00063436625486,-4.34604100417724
20,2,0.0,0,1.0,-3.0541801584481
21,1,194.177519576555,0,0.99254012753938,-5.81492102034256
22,2,0.0,0,0.996009928723926,-4.66265143338322
23,1,414.384335502378,0,0.981821644267566,-7.16221173043787
24,2,0.0,0,1.0,-4.97945183039712
25,2,0.0,0,1.0,-3.86547463961283
26,1,0.0,0,0.993606343145639,-5.34956208455676
27,1,191.062275007501,0,0.994127959377509,-5.92435489017603
28,2,0.0,0,0.995996481949723,-5.14792719309012
29,1,0.0,0,0.983032109348886,-6.34979652860927
30,2,0.0,0,1.0,-4.43905036626215
31,1,30.3622301183958,0,0.985505501729258,-6.19159615832542
32,1,198.537595258973,0,0.984525841733406,-7.04249815778729
33,1,129.894507601994,0,0.999578061704463,-4.75844273167668
34,2,0.0,0,1.0,-4.63318370961647
35,1,227.60139783079,0,0.984938338575466,-5.72868702726583
36,2,0.0,0,1.0,-4.43140210181426
37,1,45.450987658976,0,0.932122875721978,-8.44767519412994
38,1,0.0,0,0.972140419538008,-4.01675048613232
39,1,0.0,0,0.985001530039103,-4.50617902396761
40,1,44.6254819693242,0,0.965488140611251,-3.61179925558007
41,2,0.0,0,0.954798047408937,-4.34414517425102
42,1,0.0,0,0.94911556499508,-5.58484506149498
43,2,0.0,0,0.983297152467608,-4.60089870370201
44,1,0.0,0,0.982783579326405,-3.85905696805247
45,2,0.0,0,0.981587770944267,-3.38682371792083
46,1,0.0,0,0.960056817097548,-6.40037215011198
47,1,73.1987624645817,0,0.988442950642849,-4.30864103415248
48,1,0.0,0,0.997570595557893,-2.46214644472668
49,1,71.3889228232139,0,0.999501418844976,-3.33339897153298
50,1,18.8010092132876,0,0.982340398670341,-2.7793610061675
51,1,46.0985391686043,0,0.980783749053623,-6.55464809007911
52,1,0.0,0,0.991978187409921,-3.64208141934288
53,1,0.0,0,0.995980001349167,-2.91000351179708
54,2,0.0,0,1.0,-1.48374649130684
55,2,0.0,0,1.0,-2.91039418499825
56,1,0.0,0,0.994520713345746,-2.43973541666744
57,1,72.7333366429941,0,0.998356880782302,-2.43941003245829
