bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,606.88454021156,-3.72634253340038,1,1,736.272661372351,0
4,0.0,0.0,1,0,446.868965481209,0
10,292.750764737671,109.439441971723,1,1,292.750764737671,0
18,584.979588947737,-143.516018728778,1,1,584.979588947737,0
19,22.8068236727844,6.61473557140054,1,1,22.8068236727844,0
22,158.09815076342,-0.272241299809818,1,1,238.83082827195,0
27,123.976074998941,74.0579744743856,1,1,414.714259509505,0
32,14.6053326773284,128.04748444694,1,1,14.6053326773284,0
33,84.5089261973524,38.6577905849635,1,1,87.863163657141,0
39,650.976618736633,-87.5452016881511,1,1,650.976618736633,0
45,0.0,0.0,1,0,510.723757008047,0
46,1.6474189833989,44.6787218469718,1,1,1.6474189833989,0
48,199.734854395491,-4.89924905407907,1,1,199.734854395491,0
49,59.6027099730759,-18.1206577223024,1,1,59.6027099730759,0
