bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,189.59460559706,78.2547564904534,1,1,189.59460559706,0
5,937.373131820482,-479.486879934393,1,1,914.95719176573,0
6,662.1189166592,-117.219243418451,1,1,662.1189166592,0
7,0.0,0.0,1,0,356.956514657302,0
9,0.0,0.0,1,0,433.669362638097,0
12,0.0,0.0,1,0,278.609395260918,0
19,0.0,0.0,1,0,246.29197542288,0
23,27.0524636292498,42.9521763361175,1,1,180.946201196011,0
27,181.795500051887,11.0227242880345,1,1,181.795500051887,0
29,185.466953107616,-21.6413251770789,1,1,185.466953107616,0
30,25.7150665313171,-26.0963455524307,1,1,32.9544918997159,0
32,184.547807035474,4.12321047161852,1,1,184.547807035474,0
35,7.1224805305155,12.1114904964174,1,1,15.8287360341004,0
38,41.8995594192862,-13.7356299271046,1,1,130.9060950945,0
39,21.7384099358764,12.3447585860267,1,1,50.7382327997461,0
46,24.8379853617242,0.892673604799509,1,1,148.658731032432,0
49,12.5958492758872,61.3665533399736,1,1,14.7777539900166,0
52,10.4398207337643,439.138847796151,1,1,13.1868891282326,0
54,32.2465152372077,72.4241561941006,1,1,40.3723940534014,0
