bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.62036510464337,118.063083973889,1,1,120.881237992617,0
5,0.0,0.0,1,0,327.25853775506,0
6,211.7339851269,-159.066784166442,1,1,211.7339851269,0
7,754.438267493981,-85.7831408716038,1,1,642.561182322682,0
9,502.706110167016,-65.6372916749139,1,1,502.706110167016,0
10,0.0,0.0,1,0,279.309855928045,0
11,332.771669561077,-46.2145329450678,1,1,332.771669561077,0
12,4.6420352542641,76.7904531141396,1,1,133.654271629258,0
13,201.226158727694,-34.3444110075495,1,1,201.226158727694,0
14,266.397161450144,-75.6799320054166,1,1,266.397161450144,0
18,16.9942562841113,788.776620825636,1,1,79.8573415591589,0
20,306.294112201262,-296.63459182223,1,1,306.294112201262,0
24,3.24243898209785,69.7360924931023,1,1,137.502900660225,0
25,14.3333636402336,-333.814972302719,1,1,47.2553200983123,0
27,18.2805319880181,103.632552316642,1,1,62.7069416035962,0
28,0.0,0.0,1,0,195.779608699183,0
34,8.27531805165922,15.9521039446286,1,1,51.6510038271206,0
37,0.0,0.0,1,0,34.7933114097365,0
42,2.52221877224864,129.186916698393,1,1,9.54128625971368,0
43,206.794600029513,30.8435536358999,1,1,206.794600029513,0
47,11.3087954443341,80.4708336325929,1,1,94.4519228707,0
49,3.44348356858895,0.280051080621686,1,1,17.2492275453072,0
