bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,67.391430024465,6.07246160902719,1,1,67.391430024465,0
4,10.3903132008291,11.9132475451929,1,1,37.3156531024692,0
8,889.05811944703,-19.4541501113247,1,1,889.05811944703,0
11,0.0,0.0,1,0,367.642571290234,0
21,9.52536468348763,53.2427395494693,1,1,46.2017364422065,0
23,0.0,0.0,1,0,154.492578081409,0
25,20.6323902015211,89.0198155671827,1,1,220.653060297603,0
30,254.868626427841,-80.89981577502,1,1,254.868626427841,0
33,249.279637757371,-57.4521640160554,1,1,249.279637757371,0
34,0.0,0.0,1,0,240.849033566707,0
35,1155.51855415878,-119.643261612151,1,1,1113.97473398853,0
37,11.7504563989585,97.6290503895953,1,1,112.915101567215,0
40,20.9660423574861,61.156989033785,1,1,108.081810941941,0
41,24.7572549574214,79.246460291379,1,1,80.9354554528691,0
43,20.4785662266165,-3.92779341034544,1,1,212.04384368362,0
44,48.1593281641543,-0.807454169775655,1,1,48.1593281641543,0
49,18.5472161258879,31.1156384780774,1,1,58.5150271886564,0
