bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,917.861607801871,165.060992185681,1,1,908.148975678506,0
9,143.108827289267,38.7184962290051,1,1,144.726417711777,0
13,73.4385233067257,-22.5685223439658,1,1,122.970710284698,0
28,0.0,0.0,1,0,331.26089269904,0
32,0.0,0.0,1,0,504.605902659812,0
34,510.519241036417,-48.2049175513346,1,1,510.519241036417,0
36,64.4354921837443,37.2723352370489,1,1,217.55529370509,0
41,4.97995028502134,12.6595452096765,1,1,250.41688878252,0
43,178.961520212004,26.2847846315126,1,1,178.961520212004,0
46,710.505530658027,-131.742897511279,1,1,710.505530658027,0
48,0.0,0.0,1,0,39.7792401795461,0
50,173.714960467811,1.09714493830488,1,1,173.714960467811,0
56,0.0,0.0,1,0,261.883724705791,0
