bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,179.795812593627,22.9046363063616,1,1,187.994699938871,0
8,852.142675835825,-44.7683606038481,1,1,800.395728652215,0
11,0.0,0.0,1,0,299.110838213421,0
13,10.7882134076462,105.54914025738,1,1,278.615955896192,0
19,152.555007526361,-369.515987469554,1,1,167.917173895017,0
22,0.0,0.0,1,0,328.717593049419,0
25,0.0,0.0,1,0,116.491147304253,0
26,415.244432897528,-44.9493891950207,1,1,415.244432897528,0
28,6.84576874124852,550.569772518761,1,1,6.84576874124852,0
34,222.122669152485,-93.5175034893091,1,1,267.250055056775,0
37,765.802788797912,-0.0589238584983651,1,1,765.802788797912,0
38,0.0,0.0,1,0,57.3092672754614,0
42,0.0,0.0,1,0,326.669152382333,0
53,39.7399195777687,4.96688695507828,1,1,42.8400759037336,0
55,167.826995939431,18.3718510940842,1,1,201.173069419942,0
