bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,231.175783472823,0,0.989390507339053,-2.55429817574199
2,1,53.8325549765969,0,0.990252738676198,-1.76456599397003
3,2,0.0,0,1.0,-0.691076347524069
4,1,0.0,0,0.998569807490485,-0.0974667172283707
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.997282976707796,-0.568216325165577
7,1,44.2904958688448,0,0.986314886075892,-2.75592787711168
8,1,0.0,0,0.99723825582303,-0.442102633144072
9,1,0.0,0,0.993137126362898,-1.46397736999653
10,1,0.0,0,0.99407376352393,-1.08288941545197
11,1,0.0,0,0.990061752323954,-2.23507874348543
12,1,207.307496194747,0,0.984015191733638,-1.79807373489344
13,2,0.0,0,1.0,-0.35743018946756
14,1,280.883015701436,0,0.999306864303156,-0.936103842972897
15,2,0.0,0,1.0,-0.145185241476844
16,1,0.0,0,0.982898733659013,-2.54199541154312
17,1,130.551627969958,0,0.973976159425779,-2.73138484610981
18,1,0.0,0,0.980703499831636,-2.78413770054763
19,1,0.0,0,0.998470250027921,-0.374075916080467
20,2,0.0,0,1.0,2.02224570356927
21,1,168.898488635233,0,0.99632121202499,-1.05387140611592
22,1,0.0,0,0.989446294691284,-1.79132665472058
23,1,104.185251375523,0,0.995910285605409,0.829854328451946
24,1,217.388175664465,0,0.990022966547256,-2.55349382107858
25,1,0.0,0,0.991908577976015,-1.04327667896667
26,1,0.0,0,0.984881742116707,-2.14771178707221
27,1,0.0,0,0.983795084691871,-2.76308157687929
28,1,0.0,0,0.997647589751758,1.4678765320784
29,2,0.0,0,1.0,1.42308898347686
30,1,0.0,0,1.00155727094023,-0.337951277689325
31,2,0.0,0,0.997844047792755,1.10559257459953
32,1,24.9840261917081,0,0.977463936028333,-4.86829037458292
33,1,0.0,0,0.990621919352066,-2.14750076286334
34,2,0.0,0,1.0,1.61931397246148
35,1,74.1415307714488,0,0.989767223458414,-3.79820126647782
36,1,0.0,0,1.00452673845602,-0.399343462554329
37,1,152.392883320681,0,0.997061893969713,0.631578593179861
38,1,0.0,0,0.992248523840785,-2.38067607817983
39,2,0.0,0,1.0,0.9257862032026
40,1,0.0,0,0.995669471130372,0.316248210957927
41,1,0.0,0,0.995923926606933,-0.301958578952855
42,2,0.0,0,0.998458111544229,0.201333846870395
43,1,0.0,0,0.984524211436289,-3.23845503443659
44,1,336.832401713469,0,0.991851816572113,-2.83010675629836
45,1,0.0,0,0.97088481765284,-5.09650654974763
46,1,37.7317313182643,0,0.976614059204167,-5.36120989944861
47,1,0.0,0,0.995679393306459,-2.14693943778548
48,1,75.105152777919,0,0.994737759722992,-1.41287888724129
49,1,126.178438154898,0,0.963285316793718,-6.0709527226577
50,2,0.0,0,0.998931836164566,-2.87001450362587
51,1,0.0,0,0.986346067191079,-4.0433868810207
52,2,0.0,0,1.0,-0.635568225142117
53,1,315.488350782006,0,0.978200017516432,-3.48094634052034
54,2,0.0,0,0.986346067191079,-4.0433868810207
55,1,172.94318859258,0,0.998694775362224,-0.628996535406061
56,1,0.0,0,1.00184033928395,-1.88801747287443
57,2,0.0,0,1.0,-1.80276940682679
