bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,301.63917666539,-84.295702844247,1,1,929.660829370868,0
8,704.091503622464,7.31530117124404,1,1,704.091503622464,0
9,0.0,0.0,1,0,203.095696491144,0
10,60.3866459701561,8.22735181880865,1,1,127.257077537149,0
11,307.12714283805,50.0847889642535,1,1,307.12714283805,0
13,94.9331326319278,18.2657893897277,1,1,94.9331326319278,0
16,138.744317273436,-181.157566029381,1,1,138.744317273436,0
17,12.5046339574258,8.37928947330767,1,1,183.224775093654,0
18,283.170632968854,-18.4422379048885,1,1,283.170632968854,0
23,47.0083953248222,175.459667712966,1,1,47.0083953248222,0
25,54.1531304752322,26.6045041450525,1,1,54.1531304752322,0
26,89.2185537682117,24.5552391584823,1,1,96.5169406022766,0
32,283.057116825779,-118.404814925058,1,1,283.057116825779,0
33,65.8694272923086,112.256895801538,1,1,65.8694272923086,0
35,0.0,0.0,1,0,248.125755702477,0
37,21.2200028903368,85.7060105523241,1,1,21.2200028903368,0
43,12.8347513871687,-7.11115450757008,1,1,164.574360272244,0
47,175.683948436874,-25.2249186060599,1,1,175.683948436874,0
55,134.863561774423,35.5416688325049,1,1,134.863561774423,0
