from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,1.03957535596051e-05,0.004309445211177,0,676.285378923032,1,282.56723259344,-74.9045918258735,-282.558348908596,78.5872255942265
2,4,0.0001339614257338,0.0005497753284641,0,829.797559423727,1,-282.44387225403,79.0570357645256,282.558348908422,-78.5872255939832
1,5,0.0100545682230245,0.0174157029206388,0,370.252933596409,1,96.992004275046,-54.5583539306291,-95.7468402243048,56.715125530777
5,6,0.0011052483708031,0.0031691022975405,0,2972.74876630467,1,-883.316988858501,323.794054583356,893.099448160464,-295.744599756364
2,7,0.000135030921107,0.115619866145751,0,56.8448425706503,1,7.75654511320989,2.91295788600266,-7.75645302921092,-2.83411120741477
2,9,0.0020474660577703,0.0107810864562972,0,262.71188963466,1,125.894872489206,-22.1763462401273,-125.562505189902,23.9264512420849
3,9,0.0004774453213849,0.0611834570132742,0,298.704155327487,1,-17.2464873787349,-8.8468293102605,17.2482895469256,9.07777278188493
8,9,0.0091294131890985,0.0192563218184018,0,442.663297450978,1,-107.151255721204,35.4572108757182,108.31421564322,-33.0042240236172
10,11,0.02643095740752,0.0250473221717726,0,1329.68737201836,1,32.3862225794408,-3.20465448302276,-32.1043396958961,3.47178106833682
2,12,0.0001675351591733,0.0191104106234099,0,445.104736658764,1,123.96043983053,-59.7936474100303,-123.92891633329,63.3894715911134
8,12,0.0144322355210531,0.0043794499867483,0,421.679153921035,1,-121.213339860667,64.2135110358651,123.928916333428,-63.3894715909505
11,13,0.0549008362778785,0.199972679469572,0,16.6087344991348,1,-3.68668706034521,-3.47178106832423,3.70108695739357,3.52423174470868
7,14,0.007898209749153,0.106035071560164,0,98.0951332728711,1,-6.91317591120136,0.540574640864763,6.91697370392077,-0.489588501529018
10,14,0.0137337046961981,0.0334333498005656,0,3285.32421445806,1,-32.3862225794485,3.20465448304004,32.5326908371748,-2.84809195285846
13,15,0.0424404884417728,0.0349060445914456,0,265.784391298425,1,14.0467812756593,-6.91821284542412,-13.9422874574338,7.0041559156485
8,16,0.0041285742765006,0.0448830512196672,0,1649.98777508263,1,-28.7431320733646,2.83273077256715,28.7775723099003,-2.45831994768513
8,17,0.0002405006051307,0.0051124377144351,0,1476.91944894282,1,312.977668765589,10.2095511448895,-312.741835661329,-5.19633275453432
13,18,0.0053304418345925,0.0262693265297275,0,320.10761973893,1,-20.3147629086163,4.89440735909259,20.3381366267108,-4.77921768966378
14,19,0.0041983587794495,0.131845071819919,0,315.229085765165,1,18.008680854116,0.0469126256050855,-17.9950649557871,0.380680438105631
13,20,0.208392105595915,0.113405346887703,0,22.4634927999005,1,2.5668946756164,-1.50042625838744,-2.54839428166585,1.51049402744962
15,20,0.0081579400288332,0.073008693279369,0,19.5721531953932,1,-2.41001904948964,0.426558704756199,2.410513276087,-0.422135671744256
16,20,0.132989402319724,0.541799138046041,0,88.037195928024,1,-0.136261868748335,1.09495472304055,0.137881005601675,-1.08835835568934
16,21,0.0081201280934579,0.0383978140648066,0,201.377261794101,1,10.6126773159873,-5.49806823842853,-10.6010770898536,5.55292246253275
17,22,0.002927407234235,0.0005709344489023,0,326.118502345527,1,318.701011741826,0.58123442620451,-315.720792441324,-4.0115133437268495e-11
18,23,0.0203725955408247,0.0395472496633456,0,789.735244235752,1,-20.3381366267132,4.77921768967237,20.4274694287209,-4.6058049982436
23,24,6.01895156519634e-06,0.0049855289523264,0,555.870655387627,1,250.500113296781,-5.52891783654937,-250.496334546281,8.65887657080497
21,25,0.0047208983870608,0.0207194116920453,0,103.113700443436,1,-54.5590698801029,18.8766113341193,54.7160226601414,-18.1877659069985
19,26,0.0006850095151955,0.115897849604558,0,483.050584079915,1,17.9950649558012,-0.380680437483481,-17.9928433686517,0.756554301450044
17,27,0.149066822007779,0.218012010674128,0,79.7612310251298,1,-5.95917608033263,4.61509832863532,6.04405688877886,-4.49095913073894
24,28,0.0033167524908103,0.0270658324336773,0,444.894558943474,1,30.3183986246619,-2.33741648893169,-30.2877504032608,2.5875164367363
24,29,0.0109333913946174,0.0414000287607159,0,638.907752171862,1,62.0932101060695,-14.6795573341199,-61.6484068165846,16.3638351865167
3,30,0.0290111943722871,0.0985945411520417,0,55.8674188832753,1,7.47751834250479,3.28821071084748,-7.45807012839896,-3.22211595716775
15,30,0.0268635516881244,0.0718226267343455,0,93.4789505959641,1,8.91307398602044,-0.406413998094086,-8.8914453663008,0.464240464934274
16,31,0.116740156108797,0.486386175138149,0,6.64306258573223,1,-3.5152363229409,0.87747335014506,3.53056062332077,-0.813626186522222
28,31,0.0041107453490237,0.0039634456328565,0,365.370591125745,1,-192.098365743367,202.441373866281,195.299990653314,-199.354472297351
27,32,0.0045212209095843,0.0158150485681774,0,898.88560153978,1,-40.6847829257561,1.29373176841705,40.7600160655681,-1.0305692767233
28,32,0.0014154833374002,0.0116183953591267,0,1065.07936707136,1,40.7835697156961,-0.837239116622192,-40.7600160654867,1.03056927675404
29,33,0.0051380424778301,0.0211412727291293,0,219.353481900802,1,96.7742679982632,66.0251061083376,-96.0690935776565,-63.1235565761997
21,36,0.0094278628613349,0.0026173300849487,0,816.039941654999,1,150.851931120298,-62.0401687737794,-148.34992802185,62.7347660625309
30,36,0.0578362215738855,0.139860780199253,0,20.4772463043567,1,5.81260162147228,0.136226589409821,-5.79274442946867,-0.0882075056831388
33,36,0.0059647408147054,0.0144193909284045,0,1236.23169404343,1,-131.43981190557,4.60258096277592,132.511447121988,-2.01196930030893
24,37,0.0002790380902548,0.0242902948897783,0,593.238388372593,1,76.4286287414618,7.24472541315029,-76.412193864359,-5.81406764546198
28,37,0.0608499724875107,0.338157054023281,0,46.6125181653203,1,3.02000125110254,-0.0955534428234765,-3.0144459297309,0.126425619628025
26,38,0.0048422672775743,0.0001531678471407,0,1156.86521646777,1,295.518163231777,-20.5311704978893,-291.268951972636,20.6655791340303
30,38,0.0229053538658312,0.161057626611466,0,130.502623488836,1,10.536913873738,2.62164890350845,-10.5094862834609,-2.42879344187388
38,39,0.231844554250456,0.534058612303159,0,88.037195928024,1,0.0,0.0,0.0,0.0
34,40,0.538170964266305,0.184609966531967,0,88.037195928024,1,0.0,0.0,0.0,0.0
35,40,0.0012087597309625,0.0133907134770342,0,881.642027528071,1,103.968983780479,23.9364676927782,-103.828810265199,-22.3836170044937
38,40,0.0001003639107065,0.0044082516861846,0,1113.48131245332,1,301.778438258033,-18.2367856917332,-301.684026178721,22.3836170068374
28,42,0.0097468249191986,0.256544833922376,0,109.470223459555,1,10.2229824039596,-0.254065349321496,-10.2127897672188,0.522344334692568
33,42,0.0153339287336431,0.0008136542852218,0,1575.83917803472,1,-122.963248915344,58.5209756140057,125.916781649016,-58.3642542279188
35,42,0.0037993174866921,0.102525069841933,0,13.2345057566875,1,0.993780649205872,-8.99247441628782,-0.990612365311988,9.07797096366436
36,42,0.0001290953594099,0.0247674082005996,0,107.808988257874,1,38.3078568208247,-45.0217494722024,-38.3032421796433,45.9070849510523
41,42,0.0012781347613216,0.0072660380391779,0,455.171334068001,1,57.2308288561712,-53.846931700242,-57.1513977908858,54.2984874824036
3,43,0.0076373909496719,0.0841558497336623,0,65.1039828976411,1,9.76896903619143,5.5586185994931,-9.75927562783151,-5.45180764497732
15,43,0.0010102123787027,0.290190521030005,0,9.04831059107607,1,2.71946331148154,0.71945774206626,-2.71938246377959,-0.696233678249266
16,43,0.0873551290423031,0.216589778109132,0,10.7113188262909,1,4.23685413597478,1.87363608133295,-4.21810646288294,-1.82715278493647
36,43,0.0016883836188277,0.0408437773140663,0,144.350447875273,1,-16.6908933461671,-7.83316340080261,16.6967645543551,7.97519410823161
37,45,0.00111903231549,0.0061484595930693,0,698.906205294254,1,-159.064959235737,6.00071606937702,159.3493266781,-4.43827528482488
41,45,0.0400870458784224,0.0128393856641515,0,204.319766263775,1,-21.8726027035774,45.1296135409107,22.887319148746,-44.804612396681
44,45,0.0163725663772202,0.0589195301185168,0,261.980031259588,1,-4.50810148460567,1.25966476282057,4.51168867039868,-1.24675565031479
41,46,0.0120732737682483,0.0383166090546089,0,347.506350029729,1,-35.3582261513624,8.71731816143043,35.519372077885,-8.20589387123122
44,46,0.0377046282140252,0.126734166213777,0,73.2909357831249,1,2.94602190746882,0.835569458631936,-2.94248626100334,-0.823685315277279
37,47,0.0037515822723993,0.258819563347022,0,88.037195928024,1,0.744245659371136,-0.313074043452417,-0.74422113051342,0.314766275631356
42,47,0.609867947672651,1.6254375986028,0,88.037195928024,1,-0.740233649227595,0.325393825465579,0.744221130516138,-0.314766275624901
35,48,0.0038481335995235,0.0070773915366112,0,192.933290790608,1,-104.962764428953,-14.9439932729932,105.403445225589,15.7544824256685
36,48,0.0167364148767203,0.0911981508493646,0,31.5429640310057,1,0.014261852394637,-7.77967637953441,-0.003900046473516,7.83613874297526
44,48,0.0001984164903618,0.014489912113951,0,675.157689778574,1,101.055054241625,27.6502919026827,-101.033274732875,-26.0597831345391
44,49,0.0095074723611545,0.0649933085308383,0,36.8050705465584,1,-11.4628879459388,-0.141885811457487,11.4753824694675,0.227298673236135
24,50,0.0026024609517135,0.0319801372490647,0,348.814693234249,1,81.6560970739455,1.11337183991532,-81.4826575018061,1.01792673645135
42,50,0.0195168006251549,0.153074192662149,0,32.3415520258883,1,-5.24529953064452,1.86844773001466,5.25135057105147,-1.82098820307421
15,51,0.0179402762631028,0.0790637825470634,0,129.060266179013,1,4.71976920920716,-7.7437583638635,-4.70484706609865,7.80952106788015
25,51,1.48304397771108e-05,0.0051872344635813,0,508.981535135893,1,239.448047184528,6.89576010174811,-239.439537045312,-3.91917356113765
