bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,115.300772825873,78.9253877712081,1,1,115.300772825873,0
5,0.0,0.0,1,0,306.294237336856,0
6,37.3472129762999,224.951176828522,1,1,37.3472129762999,0
7,715.670522172159,-255.314216817537,1,1,715.670522172159,0
13,54.9413502847617,-6.29415382659808,1,1,184.308477196135,0
16,384.761657859675,-219.189774929698,1,1,384.761657859675,0
20,12.7638559008534,-2.12438504299299,1,1,244.463347445152,0
23,319.298376184902,-13.5090089802382,1,1,319.298376184902,0
24,0.0,0.0,1,0,273.890283362776,0
28,136.585717956732,19.3401469660383,1,1,136.585717956732,0
30,538.875289874079,-134.040986899942,1,1,787.349504671496,0
34,0.0,0.0,1,0,276.47842332418,0
38,399.345395347761,60.9609168508686,1,1,399.345395347761,0
39,54.6738115117684,106.172472328847,1,1,54.6738115117684,0
52,25.8570255240074,244.27773242514,1,1,26.6100072525559,0
