bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,802.513074011277,36.0808229599562,1,1,802.513074011277,0
11,15.3605035175619,158.467839387823,1,1,15.3605035175619,0
12,22.9393641052645,38.6340022029113,1,1,181.341307562634,0
14,242.389830620605,13.820179912657,1,1,242.389830620605,0
18,694.327286178443,-58.4880250398868,1,1,826.689552965806,0
19,24.7962126258556,102.124208474062,1,1,172.107718108124,0
21,569.560735041532,-114.450245395414,1,1,569.560735041532,0
24,4.13840105093491,-4.53092116679958,1,1,4.91946362776064,0
25,7.7181354129731,123.071918248411,1,1,7.7181354129731,0
28,0.0,0.0,1,0,526.056741437324,0
35,0.0,0.0,1,0,466.333414376698,0
41,398.753643574043,-143.595071537806,1,1,398.753643574043,0
49,48.6336271679822,130.239315686724,1,1,48.6336271679822,0
