bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992360825880753,-2.96850140049046
2,1,214.391211344996,0,0.999619166465438,-6.90728523330833
3,1,86.0900902989249,0,0.992411198915674,-2.82250522600303
4,1,0.0,0,0.995875735433542,-1.66226857790612
5,2,0.0,0,0.996463386168759,-2.43158331153026
6,3,0.0,0,1.0,0.0
7,1,336.527952778375,0,0.992098087317828,-2.55357000838734
8,1,0.0,0,0.993492986766082,-2.29681541687662
9,2,0.0,0,1.0,-2.18717291776728
10,1,0.0,0,0.991821527078153,-3.14653415305036
11,1,0.0,0,1.00218388563204,-1.33553530171803
12,2,0.0,0,0.986686969760753,-3.60769873693876
13,1,0.0,0,0.993342882253104,-1.04308188733413
14,1,134.591017904629,0,0.996594786383114,-2.26465562202674
15,1,0.0,0,0.994489552943303,-1.02623256493197
16,1,75.7941182722735,0,0.993324636155848,-0.269521133116447
17,1,0.0,0,0.993980739523491,-1.8910416941766
18,2,0.0,0,1.0,-1.45681864780283
19,1,56.430400893888,0,0.998657383289493,-2.87462952393077
20,1,0.0,0,0.992110453538885,-2.01976797413292
21,1,0.0,0,0.991690273590876,-1.35552784212736
22,1,34.0904830418764,0,0.989923619724418,-3.28860220137408
23,1,0.0,0,0.992068385126865,-4.26343354114366
24,2,0.0,0,1.0,-1.69312350367261
25,1,189.691336900963,0,0.979004117151605,-5.63943181688771
26,1,0.0,0,0.990627953598472,-3.93785216356198
27,1,0.0,0,0.987191530523247,-5.00522772638422
28,1,0.0,0,0.999985283964549,-3.36582646992525
29,2,0.0,0,1.0,-3.05410889571336
30,1,0.0,0,0.994446871647764,-2.83618918500807
31,1,49.3020929973445,0,0.990809663916083,-4.57190353478248
32,1,0.0,0,0.972670019060159,-5.36150136016814
33,1,0.671459779051137,0,0.998888591502267,-3.57310129202694
34,1,0.0,0,0.988094222885061,-4.21120737821573
35,1,520.452173939027,0,0.99681103945819,-4.4533753271841
36,1,0.0,0,1.00383235867857,-3.79989630632086
37,2,0.0,0,1.0,-2.84967685776697
38,1,40.2124318503075,0,0.99315913401553,-3.76918967977871
39,1,96.3040379466889,0,0.966627285921005,-7.45566365399513
40,1,0.0,0,0.973300918397923,-5.72795526659005
41,1,445.678708699384,0,0.98353568622376,-5.33366483032047
42,1,51.1306308584941,0,0.978744276984153,-4.16697482292957
43,1,0.0,0,0.98810319560163,-4.64497078052295
44,1,0.0,0,0.994871579531083,-4.06006646333525
45,2,0.0,0,0.978744276984153,-4.16697482292957
46,1,0.0,0,0.996808742488162,-5.35023198208421
47,1,0.0,0,0.987006234194279,-4.10130294579028
48,1,173.754462998967,0,0.979339439057997,-5.84562811013344
49,1,88.6122981345056,0,0.992679771048585,-3.68013080302797
50,1,0.0,0,0.982282063551563,-4.51617168592763
51,2,0.0,0,0.98939283719372,-3.00163492149992
52,2,0.0,0,1.0,-2.48425168745224
53,1,0.0,0,1.0048378476687,-3.89451231084668
54,2,0.0,0,1.0,-6.37061068330979
55,1,0.0,0,0.992667029005107,-4.76519518804381
56,1,66.289062731687,0,0.993440937397683,-5.19226957579582
57,1,0.0,0,0.99532336940766,-3.93593439416052
