bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.996976145791916,-3.43444026753711
3,2,0.0,0,1.0,-1.58992262250895
4,2,0.0,0,1.0,-5.03465662224229
5,2,0.0,0,1.0,-3.24117519958044
6,1,39.2456414385826,0,0.990807983447015,-6.35139662455518
7,2,0.0,0,1.00127180856512,-3.76578113049299
8,1,0.0,0,1.0030935949209,-4.54568680803971
9,1,0.0,0,0.998228351960791,-1.30085842759773
10,1,0.0,0,0.999533849203569,-3.73703773681839
11,2,0.0,0,1.0,-1.50498612367686
12,1,0.0,0,0.997158887047477,-3.42322568501437
13,1,0.0,0,0.991844230008128,-6.07022508817744
14,1,427.64132023585,0,0.993642003378524,-3.58775368906495
15,2,0.0,0,0.992027915120917,-6.07673536591681
16,1,13.171644826935,0,0.99375679283867,-2.79597000298647
17,1,0.0,0,1.00188174770379,-2.00279029119367
18,1,0.0,0,0.99979969569947,-4.16142341678671
19,1,149.571404769096,0,0.982852735575893,-7.13868619807738
20,1,230.11350835263,0,0.997351763297515,-3.25913675829324
21,1,0.0,0,1.00265372152987,-2.10931624552567
22,2,0.0,0,1.0,-4.83349123740209
23,2,0.0,0,1.0,-3.20551496797796
24,2,0.0,0,1.0,-3.02454746198213
25,1,0.0,0,0.998383255725965,-2.98619628277274
26,1,0.0,0,0.995318715775262,-2.53770900233571
27,1,0.0,0,1.00431608563794,-2.68316534686501
28,2,0.0,0,1.0,-1.71725060798835
29,1,0.0,0,0.992759457031601,-1.8521526012132
30,1,0.0,0,0.996860200469448,-3.33678047757177
31,2,0.0,0,1.0,-2.3546849652122
32,1,0.0,0,0.999195560342298,-1.80712955355832
33,1,0.0,0,0.999653854359854,-0.530523638057987
34,2,0.0,0,1.0,-0.148773786809756
35,1,515.427244359833,0,0.997083553473629,-3.56532640636291
36,1,0.0,0,0.996067071109733,-2.55655112746329
37,1,146.241286336406,0,0.994773632116696,-0.40090647590196
38,1,0.0,0,0.997055080447592,-1.39906355342841
39,1,0.0,0,0.994499995588533,-2.20478165449414
40,1,0.0,0,0.995491105137232,-1.89867552769632
41,2,0.0,0,1.0,-2.58970912601995
42,1,0.0,0,1.00076542406318,-3.40906661519137
43,1,81.2831208794276,0,0.994687910233705,-4.18441307182035
44,1,0.0,0,0.99543352332591,-2.66458853184124
45,1,44.9863363371817,0,0.99670309469107,-3.77649933345621
46,1,290.800070018613,0,0.998395375458833,-4.05352435758206
47,1,0.0,0,1.00172986267468,-2.43287737336076
48,2,0.0,0,1.0,-3.70368715824695
49,1,505.331718796976,0,0.996752838015402,-4.68430109511852
50,1,0.0,0,0.995528291111669,-3.44036266264945
51,1,0.0,0,1.00023366608672,-2.74860627598683
52,2,0.0,0,1.0,-4.28287602892873
53,2,0.0,0,1.0,-2.1872393801971
54,1,0.0,0,0.991348690353145,-5.60239921333887
55,1,0.0,0,1.00061726440683,-3.29758478704012
56,1,289.731494856864,0,0.99817923561014,-6.49361887466167
57,1,20.7658022742047,0,0.997369818567025,-3.74760660865814
