bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,702.453303521429,-26.1910834249875,1,1,670.912001675169,0
3,664.907555559066,-35.5225818928563,1,1,664.907555559066,0
6,122.76334358579,-579.706814939273,1,1,151.244282302095,0
9,146.086435771834,-77.3224146504678,1,1,146.086435771834,0
11,348.249098890789,-63.680785786844,1,1,348.249098890789,0
12,0.0,0.0,1,0,302.254225680578,0
15,0.0,0.0,1,0,305.071760781904,0
16,89.8702801051504,0.64293574602689,1,1,94.5949503260143,0
23,495.323967368286,5.21413014140093,1,1,495.323967368286,0
30,49.4174133465561,278.761863404276,1,1,49.4174133465561,0
33,57.0524632074973,438.255499675675,1,1,57.0524632074973,0
38,0.0,0.0,1,0,89.2223371309394,0
42,0.0,0.0,1,0,228.718186232878,0
51,30.394332122675,-8.29223311336249,1,1,209.716607336344,0
53,84.01804387039,171.339156490448,1,1,180.844251075838,0
