bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.5475665879657,104.737464692426,1,1,45.3513411147171,0
9,39.8302043267524,40.697483598327,1,1,105.946829384597,0
16,19.4029510121062,-30.7968491776201,1,1,170.347686038881,0
17,18.6397349170519,18.9790480709517,1,1,18.6397349170519,0
19,0.0,0.0,1,0,359.299959672695,0
22,519.336986198306,62.3644337987685,1,1,671.888254276279,0
23,560.284643687435,-85.3358286028744,1,1,560.284643687435,0
26,396.18777500273,-197.978929158318,1,1,396.18777500273,0
35,369.919368307558,-21.9567178670708,1,1,369.919368307558,0
36,239.616466162806,-33.7080178418923,1,1,239.616466162806,0
39,36.5117680309356,-1.88873774676874,1,1,36.5117680309356,0
40,36.4291327801205,-2.07634898066138,1,1,155.074081882258,0
45,44.3331886197154,172.765869753334,1,1,44.3331886197154,0
47,0.0,0.0,1,0,194.107655142683,0
48,0.0,0.0,1,0,179.140807215305,0
50,16.1051415993294,245.874298517587,1,1,16.1051415993294,0
51,0.0,0.0,1,0,214.258160824943,0
53,485.364885544401,-19.6810056287548,1,1,485.364885544401,0
