from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0003616713803204,0.0023606857920804,0,1776.6248951153,1,343.552654617879,-1.89368419891746,-343.122543194807,4.7010888781528
2,7,0.0012302048848441,0.0054561930185433,0,852.899817413153,1,295.278124625089,-1.59745113503346,-294.205487792857,6.35479982349752
5,9,0.0008289345655395,0.0024215703844398,0,998.731928345478,1,285.302063558188,-13.5089443507114,-284.620169684568,15.5009640810183
8,9,0.0013395999545702,0.0104721851790003,0,492.00192450908,1,189.519609840867,19.3150995883747,-189.031706345542,-15.5009640809116
7,10,0.0007069372977087,0.001717927163186,0,527.755686986408,1,279.719229018,-4.58863194179171,-279.162154182391,5.94237858258018
8,10,0.0018199508212028,0.0651585214359279,0,790.420654287748,1,-46.7030579972291,7.4045775545773,46.7438988598099,-5.94237858253204
2,11,0.0019529578175533,0.0300898854377323,0,568.797778667311,1,10.3656917326292,-0.656477563898188,-10.3635849104853,0.688938089351538
4,11,0.0054022014019829,0.0099342831073504,0,3855.65412359546,1,-25.8454350759342,2.44040690463002,25.881927309155,-2.37330015516638
7,12,0.0087818472114021,0.563731513613687,0,21.4564198407882,1,1.09776342989411,3.03844750022208,-1.09684055461044,-2.9792055357456
11,12,0.0177779490691317,0.0076300512814673,0,1555.68494906998,1,137.259041805974,-46.4204154894718,-133.526579260112,48.0223370902338
5,15,0.000672381713715,0.005795149323663,0,441.232426547808,1,-272.905791233565,-37.5908700813322,273.420330182513,42.0255981251995
8,15,0.0006320541400183,0.0038183380386249,0,473.776987717521,1,-83.2623912756635,-33.0956282068893,83.3133151619541,33.4032673785782
14,15,0.0015995304351614,0.0671027092848983,0,43.6041607573268,1,6.81877725595563,-8.03121681632195,-6.81698279796721,8.10649702986089
13,16,0.000431047988058,0.0039984478120204,0,1260.28688069959,1,206.43169386398,1.72815055866324,-206.245392614992,4.09838829540377e-11
7,17,0.107087229708741,0.374910635460454,0,105.014648220054,1,7.17998935778926,-2.83844158755318,-7.11571753022523,3.06345620208541
13,17,0.0148471585295646,0.005409020995991,0,347.785319356275,1,-49.9872076806982,8.73713528055172,50.374944814729,-8.59587738970872
17,18,0.0069741299709988,0.0156703361987119,0,182.962463590119,1,-60.6056789806612,18.671339962352,60.8861552824233,-18.0411311818073
14,19,0.0195901426189299,0.0468801131162449,0,580.941398195933,1,-40.3887667059799,6.02472600233428,40.7189455299593,-5.23459287682121
18,19,0.0030138733804599,0.0180844382635739,0,223.778797092985,1,-60.8861552819976,18.0411311832416,61.0073632410184,-17.3138352503145
14,20,0.0136221905339108,0.125893108701642,0,47.3219124265375,1,-7.69829561718595,2.00649081783642,7.70700953001264,-1.92595886726823
19,20,0.112033515281364,0.102641655473418,0,52.0235751214537,1,7.77867570506112,-1.86030052607377,-7.70700953040931,1.92595886759091
7,21,0.0426674616425092,0.225887107107782,0,109.85476085244,1,6.20850598723036,-1.96617379314659,-6.19028590146009,2.06263330368383
11,21,0.0183851999643617,0.0580570631815772,0,75.5047567707487,1,44.6882538341682,-10.8856807714112,-44.2993079284623,12.1139000491756
13,21,0.0018181780357349,0.0078154806361365,0,246.026791891209,1,-245.45872876486,-10.4652858385601,246.571713138849,15.2494750941048
19,21,0.0001215260262988,0.0031059817751603,0,634.285163939473,1,232.897342078309,40.1735262917053,-232.829463614042,-38.4386775571378
12,22,0.0006190017740824,0.0215426303393327,0,288.641123674488,1,134.623419814947,-45.0431315540184,-134.493352218032,49.5697715036402
17,22,0.000409701005391,0.0220064253791645,0,172.256936436493,1,28.988742311311,50.3117442759291,-28.9749287552186,-49.5697715022045
24,25,4.37292916557229e-05,0.0014971049100455,0,2090.22759992612,1,627.483770550977,-129.353157622825,-627.304275748888,135.498296026845
19,26,0.0015533773527067,0.0063720188004442,0,761.879700319507,1,-341.063226748184,143.826905740858,343.191513772927,-135.096583446168
24,26,0.00149119134109,0.0011622272323204,0,686.421644431109,1,345.234599549332,-133.504212405319,-343.191513767795,135.096583463169
27,28,0.0298182531873433,0.004789888474704,0,434.118027511427,1,-9.38327940461912,6.56282648972238,9.42299337088928,-6.55644699230088
23,29,0.0255123553801319,0.0085131976104807,0,617.96446248101,1,-66.7802671736099,174.190328322799,75.6590450915761,-171.22757596893
25,29,0.00024401656786,0.0020896904648568,0,912.368582889246,1,457.040222109422,-135.125954858037,-456.487838353589,139.856416718179
25,31,0.064564095132563,0.0011371765465522,0,231.687693608371,1,9.55948375998531,-6.50061935628201,-9.47349293143201,6.50213392491724
28,31,0.0379163527380489,0.0407796348405567,0,376.394901788607,1,-9.42299336616958,6.55644699592068,9.47349292909809,-6.50213392023906
23,32,0.0089300611949736,0.0480099761437444,0,2136.80913089564,1,-39.9967124076549,7.85217528877671,40.1450758781989,-7.05454058886757
30,32,0.324278229587743,0.389572066877106,0,21.4564198407882,1,1.038624535403,-0.858559093825349,-1.03273608168654,0.865633195247286
25,33,0.0040820404376095,0.0351289965165621,0,1010.4925134495,1,132.163209559407,6.1282782067778,-131.451094726524,7.52845563667393e-09
27,34,0.0007697202345021,0.100706777505027,0,85.7318653836072,1,6.07670063102169,-3.27711149945104,-6.07632794539489,3.32587203193362
29,34,0.904945309123935,0.175538114869039,0,10.1174141708514,1,1.0527682334225,-0.848567780872102,-1.03633625127505,0.851755199095771
4,35,0.0128014009504522,0.0710254793537183,0,10773.4090549116,1,26.1371171630474,-2.80716833210715,-26.0484503880714,3.29911450423251
32,35,0.0006051220589115,0.0702212831339324,0,674.106438453207,1,-26.044259110794,3.78549054477178,26.048450388111,-3.2991145040348
21,37,0.004839469295828,0.0498507807073944,0,454.318027697913,1,36.7473443059246,9.01266911707832,-36.6778536761954,-8.29685464815828
30,37,0.241770117094402,0.730414247769472,0,3.88350024967988,1,1.88467993329939,0.431129614286599,-1.87564282937967,-0.403827524430034
36,37,0.002444686596861,0.0144292765532884,0,113.455586013787,1,-55.9297534350018,26.387963132356,56.0242313751713,-25.8303258758499
32,38,0.111672390977441,0.190175263422722,0,26.4322728603611,1,-7.60309758016155,4.56516893401153,7.69092552611012,-4.41560015868173
30,40,0.0376232476482276,0.0783390100917691,0,77.4131559730984,1,8.37413704598598,-1.95212615773177,-8.34631955748675,2.01004764639867
39,40,0.0272431828199498,0.0677860716902802,0,74.8373189502742,1,-8.32617677418636,2.06016661239838,8.34631955749587,-2.0100476463993
34,42,0.0044383209023098,0.114047389610524,0,162.645912653664,1,7.11266420019145,-4.17762722997795,-7.10961686651196,4.25593171923582
37,42,0.0502478694644208,0.0039873396416207,0,602.505489273863,1,-17.4707348685391,34.5310080511979,18.2348626385167,-34.4703719091889
38,42,0.06218032687383,0.238159286173052,0,68.2008760014742,1,2.89688576148866,-0.744959425230409,-2.89132254257314,0.766267326175245
6,43,0.0003397535933549,0.0009150449945456,0,1507.88750766718,1,-593.254593570999,-4.70108887875063,594.462297171305,7.95374950094569
23,43,0.0016222439818757,0.0032340118955008,0,1546.98790199244,1,115.569504236113,29.99541639498,-115.338236561176,-29.5343745170956
36,43,0.0023142769767676,0.0137091573516213,0,145.864492734186,1,55.9297534343243,-26.3879631313393,-55.8403153353794,26.9177704897385
27,44,0.0619158334200095,0.094873320624204,0,53.3592041335102,1,3.30657877136891,-3.28571499208894,-3.2929124229752,3.30665586910377
42,44,0.0402651816084778,0.240357029401285,0,39.1091673969813,1,-3.28402490892395,3.35970858217102,3.29291242557583,-3.30665586973147
30,45,0.0172945546874686,0.193734409887224,0,5.912308264666,1,-2.7947716251925,0.481083629117822,2.79616248612199,-0.465503139982373
38,45,0.0560281024167304,0.249058110486558,0,5.68805324348215,1,2.80066837251277,-0.44547341378896,-2.79616248612175,0.465503139983652
29,47,0.0007314754336984,0.0097656101659941,0,1640.87381623213,1,379.776025043808,32.2197270803702,-378.720742566233,-18.1311099973642
43,47,0.0001505946900856,0.0041506399704603,0,268.072881509222,1,-394.428344188024,-8.20743480561426,394.664068202628,14.7043804579227
1,48,0.0055298209346234,0.098510319193936,0,7.96541844363787,1,-2.96872474616266,-0.0921292189215824,2.96921282974303,0.100824124211267
39,48,0.0063184948901024,0.128020911376667,0,101.898106111765,1,-12.1107688120417,-1.24774583050127,12.1201813444368,1.43845595950361
41,48,0.0180878929479576,0.268140058834534,0,18.5133912764327,1,3.02131705408014,-0.402178296768553,-3.01963476733868,0.427116992896834
47,48,0.686334345320956,0.301553738444693,0,29.1781534280733,1,-1.03038759963245,1.79977899156497,1.06001079653963,-1.7867634899615
39,49,0.0042517744233099,0.0416098342210955,0,451.562810104337,1,20.436945586303,-0.812420781855972,-20.4190703518635,0.987356107119947
43,49,0.0012985489802133,0.0382700530029665,0,768.423876355697,1,-20.413611015357,1.14825038352052,20.4190703518931,-0.987356107076432
41,50,0.0100151138927688,0.116814781671384,0,17.1497628861148,1,-3.02131705408248,0.402178296770938,3.02224852207405,-0.391313794256612
48,50,0.020564505050257,0.12889461571262,0,111.612376889637,1,-8.78931552462069,2.01954022214504,8.80604076204215,-1.91470944479966
2,51,0.0045577489410145,0.0503486501248512,0,518.937569399267,1,26.297549688338,1.16453361536603,-26.2659682593425,-0.815659129404409
50,51,0.0001811820579372,0.0047108647680725,0,823.277595635049,1,-199.186276869995,29.2097187031472,199.259813846553,-27.2977040370036
