bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.3268816404609,-190.334221641077,1,1,46.3268816404609,0
4,397.490655588909,-29.5001572138664,1,1,397.490655588909,0
13,1105.37880397871,-29.5426303538648,1,1,1144.45625825948,0
15,45.0842752208809,-22.0588816103413,1,1,45.0842752208809,0
19,12.8899529012183,5.74049835398328,1,1,174.366979281736,0
20,0.0,0.0,1,0,309.557083596973,0
21,14.0149292877358,255.251738775501,1,1,14.0149292877358,0
22,11.5765282606092,68.1936513189941,1,1,42.575533057815,0
24,595.179228093823,-251.245206230506,1,1,595.179228093823,0
32,543.00760857452,-29.8387847847575,1,1,543.00760857452,0
34,0.0,0.0,1,0,345.581309566766,0
51,0.0,0.0,1,0,41.4640039150843,0
52,0.0,0.0,1,0,437.768816749882,0
53,31.9735764205011,348.83437339458,1,1,125.50418459026,0
