bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1175.17297576712,-860.130075255097,1,1,1138.34330349592,0
9,88.0234381713198,51.4639130566354,1,1,88.0234381713198,0
12,0.0,0.0,1,0,128.159410243369,0
13,463.194279917769,-172.094290200046,1,1,463.194279917769,0
14,582.218901481563,-10.5489397824117,1,1,582.218901481563,0
25,0.0,0.0,1,0,453.128557557489,0
26,6.98382971439996,154.817979309697,1,1,107.664463522881,0
31,0.0,0.0,1,0,286.124730078588,0
34,4.75736185816064,58.8686755056086,1,1,44.3655608364146,0
41,5.66551367159696,30.3031185877808,1,1,75.2089481111052,0
43,2.58487620749001,11.6858501373197,1,1,12.392816415534,0
47,254.628152913224,-34.3211643103235,1,1,254.628152913224,0
50,7.12707874997102,77.725122645431,1,1,137.612541004645,0
51,186.611238774312,131.355423520483,1,1,186.611238774312,0
53,6.98618003283048,-8.67692139311312,1,1,260.777694517895,0
54,9.13181813549636,678.88829609917,1,1,43.9237103822921,0
