bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,326.275198828058,138.237889711392,1,1,326.275198828058,0
7,374.875199154734,24.7829455221947,1,1,742.529361474905,0
11,597.105338896438,-64.1385185120568,1,1,597.105338896438,0
13,0.0,0.0,1,0,202.734080525851,0
19,14.0386494284188,3.58828295179811,1,1,136.146138485882,0
25,544.655552802776,-67.8281680796271,1,1,544.655552802776,0
27,13.5536352231386,21.6922636406831,1,1,182.920983742956,0
32,3.16603175422904,-215.358276774331,1,1,3.16603175422904,0
33,511.431130546731,-103.974329271058,1,1,511.431130546731,0
35,32.4665328556884,26.8905507728198,1,1,44.5475406683104,0
37,0.0,0.0,1,0,306.537649019936,0
40,18.3747073742016,-3.54343451242403,1,1,258.773175454468,0
51,32.009704279966,284.62497652274,1,1,32.009704279966,0
53,332.898620944261,-82.3983530143583,1,1,332.898620944261,0
54,27.2715580795,263.183743399048,1,1,27.2715580795,0
55,13.3756819200519,86.4179235734285,1,1,13.3756819200519,0
