bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,49.2694764152481,171.696974959718,1,1,343.828954059933,0
18,132.602855696963,17.2808114827691,1,1,322.069812117501,0
19,82.9891131566899,47.8507172098322,1,1,214.470935699194,0
22,1036.75130177789,-36.5060421251655,1,1,1029.62339397334,0
25,388.642676069737,-87.9004240829994,1,1,388.642676069737,0
26,377.168422406383,-46.7028131009761,1,1,377.168422406383,0
30,521.221167780239,-34.6886585593479,1,1,521.221167780239,0
44,78.7365764964221,28.9332236669812,1,1,301.16261577103,0
51,28.0797964883365,18.748985012844,1,1,366.173311618253,0
52,0.0,0.0,1,0,186.590903942432,0
54,0.0,0.0,1,0,31.0314959252868,0
57,84.0281527129737,6.16796735849459,1,1,306.215253502404,0
