bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,123.882253904579,0,0.990899599502506,-4.63214635468864
2,1,475.103649467466,0,0.998743116007702,-4.70818091794996
3,1,0.0,0,0.992716191317507,-3.43624403923492
4,1,70.1316911323298,0,0.96357904459842,-7.37304253268134
5,1,731.666314712132,0,0.994161964639079,-4.09345097523625
6,1,0.0,0,0.982672367973897,-3.3411930822458
7,1,59.4356693603086,0,0.994787170431609,-4.00669034378438
8,2,0.0,0,0.990233493575719,-3.5389669223385
9,1,0.0,0,0.974682188758373,-6.08967515779365
10,1,0.0,0,0.999989560754819,-1.9112010604796
11,2,0.0,0,0.998835184605392,-4.62245695672503
12,1,488.488275777366,0,0.999049267601995,-8.98362398420376
13,1,215.219049841009,0,0.960143877729611,-6.6450583388166
14,1,0.0,0,0.988513225437768,-3.01803027064979
15,1,0.0,0,0.997510274401253,-3.41831455620794
16,1,343.70531607383,0,0.985116770370238,-5.54893506205264
17,2,0.0,0,1.0,-8.68873938366861
18,1,0.0,0,0.989901581488231,-4.13459853632274
19,1,0.0,0,0.990225407633029,-1.05642677148408
20,3,0.0,0,1.0,0.0
21,1,0.0,0,1.00041652095107,-6.76167321281214
22,1,0.0,0,0.987309119878171,-2.26005050539733
23,1,0.0,0,0.948848357616456,-5.69922586794902
24,1,0.0,0,0.99740392201268,-1.78347680375861
25,2,0.0,0,0.987309119878171,-2.26005050539733
26,1,0.0,0,0.999067423108492,-0.302627501283995
27,2,0.0,0,1.0,-2.06454120853767
28,1,119.652941741504,0,0.943497144332415,-8.37087751884168
29,1,0.0,0,0.985364598157058,-4.59070577223934
30,2,0.0,0,1.0,-0.124729701991808
31,2,0.0,0,0.99930957455265,-1.09253369242211
32,1,0.0,0,0.99533254061546,-1.03608317652083
33,1,0.0,0,1.00050884412344,-3.12158246669676
34,1,0.0,0,0.993402431847387,-2.30758025766003
35,1,28.4599778613647,0,1.00082377855771,-2.79194622388716
36,2,0.0,0,1.0,-3.27116404887603
37,2,0.0,0,1.0,-2.75204041686522
38,1,0.0,0,0.991472604478005,1.19083356858435
39,1,0.0,0,0.992554031920874,-2.62222963473589
40,2,0.0,0,1.0,-1.26979335065786
41,1,0.0,0,0.995433602708572,-0.488217597664274
42,2,0.0,0,1.0,-4.1087024769227
43,1,0.0,0,0.999607857784553,0.808981498533219
44,2,0.0,0,1.0,2.70360859778663
45,2,0.0,0,1.0,3.9307975973746
46,2,0.0,0,1.0,-2.29356624124004
47,1,98.5654536107116,0,0.996015616106512,-1.884857080495
48,2,0.0,0,1.0,-0.181273332824869
49,1,0.0,0,0.984835382310543,-3.01382800775953
50,1,0.0,0,0.990519010697526,-0.982479278162431
51,1,0.0,0,1.00046755364745,-3.71735475699945
52,2,0.0,0,1.0,-4.03107523537536
53,2,0.0,0,1.0,-3.81644084265448
54,2,0.0,0,1.0,-2.7904891540838
55,1,0.0,0,0.997273659569096,-3.68476216222537
56,2,0.0,0,1.0,-3.00085607905915
57,1,0.0,0,0.986200869517441,-4.59414624544291
