bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999400290826147,-1.48691635242064
2,1,276.522962498864,0,0.99812203782425,-1.83515983855208
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-1.05309282493417
5,1,198.316304933415,0,0.99498391848671,-2.9180643303828
6,1,364.773342120696,0,0.991534723568566,-1.55882548351677
7,1,362.308416542313,0,0.997389237043009,-0.345869417587486
8,1,0.0,0,0.999345855551135,-0.97291961321162
9,2,0.0,0,1.0,-0.193801273120637
10,2,0.0,0,1.0,-1.23815469218153
11,1,0.0,0,0.997193932380939,-2.08799023620441
12,1,0.0,0,0.99632471184752,-1.97767989248916
13,1,0.0,0,0.997806522742778,-1.72003314516916
14,1,0.0,0,0.996105448019253,-2.31315387652756
15,1,224.280765769062,0,0.988845061591608,-3.6552324460021
16,1,0.0,0,0.996696703587945,-2.86586265462704
17,1,0.0,0,0.9957191460035,-3.06607124581
18,2,0.0,0,1.0,-2.26516609693353
19,2,0.0,0,1.0,-2.4735149222886
20,2,0.0,0,1.0,-0.839732314610851
21,1,0.0,0,0.993836672423984,-3.43702533354882
22,1,0.0,0,0.994815084694631,-2.56736178250443
23,1,0.0,0,0.989606016083602,-2.76260565372205
24,1,138.603273357857,0,1.00008373451377,-1.81547564952094
25,1,0.0,0,1.00096722838098,-2.66075207224501
26,1,0.0,0,0.995279934612164,-3.345283706375
27,1,0.0,0,0.993484884147829,-2.77384170413771
28,1,0.0,0,0.995411127731239,-2.60714597887215
29,1,283.707317938401,0,0.993302027576779,-3.53562098839144
30,1,0.0,0,0.998188645432311,-2.14522421108719
31,1,0.0,0,0.994334744397222,-3.00331573968631
32,2,0.0,0,0.999468750133414,-1.98895520252401
33,1,0.0,0,0.994982473729744,-3.0147187567866
34,1,310.051138303781,0,0.990978885884679,-3.91791259185516
35,1,246.225883570571,0,0.990974721784296,-3.08532193152375
36,1,96.3961977991351,0,0.990162954313958,-3.90392006616718
37,1,0.0,0,0.993611068680822,-3.18960401585529
38,2,0.0,0,0.991794785493728,-2.78289079600133
39,1,0.0,0,0.99417062621858,-3.27695781681729
40,1,0.0,0,0.994117236220545,-3.21607606491667
41,1,0.0,0,0.994536832719567,-2.66993530379798
42,2,0.0,0,0.992571833431881,-2.99436190413294
43,1,0.0,0,0.992212636707651,-3.31907059019476
44,1,0.0,0,0.997963691642578,-2.09215512342468
45,1,0.0,0,0.990637007391559,-2.58477288012108
46,1,0.0,0,1.00015981230843,-1.54588935921349
47,2,0.0,0,1.0,-1.21515437171187
48,1,0.0,0,1.00016329063563,-1.50448686416041
49,2,0.0,0,1.0,-1.9053365642238
50,1,161.708831995522,0,0.99387463504199,-2.51181829579607
51,1,0.0,0,1.00017424577598,-1.70922893311766
52,1,0.0,0,0.992963451735686,-2.00733664847467
53,1,0.0,0,1.00016793851309,-1.4891142393884
54,2,0.0,0,1.0,-1.34805985844995
55,2,0.0,0,1.0,-1.42709281761819
56,2,0.0,0,1.0,-1.59481022893375
57,2,0.0,0,1.0,-0.422333661378453
