from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0014933017233116,0.0616769991828154,0,613.269462853719,1,21.9636946762068,-12.3045584585215,-21.954073278202,12.7019456359527
2,8,0.0069142784155884,0.0453638570909927,0,2194.49438261321,1,-40.3162412480815,10.677364178181,40.4398404879743,-9.86644250016359
4,8,0.0315947175546549,0.118873040479438,0,623.583069410581,1,-21.9636946762068,12.3045584585214,22.1672606051127,-11.5386550803632
8,10,0.0024513754751466,0.0199052682865593,0,2885.6801520535,1,-62.6071010930872,21.4050975805269,62.7178162704624,-20.5060858496063
9,10,0.0006537735549385,0.0185428382484974,0,191852.668669965,1,62.7473436341129,-19.6686076066627,-62.7178162704626,20.506085849607
9,11,0.00280666756931,0.0038503555956018,0,587.86314910948,1,-283.741071705837,58.8157767975997,286.202626843873,-55.4388672186886
7,13,3.80130820945874e-05,0.0015128261630865,0,1172.09720318658,1,699.675914643065,104.612078778905,-699.485662940908,-97.0405340175961
9,19,0.004227275907237,0.0211168611359377,0,2888.63227204025,1,220.993728071725,-39.1471691909419,-218.769690580703,50.2570877033921
12,20,4.2537348214537e-05,0.0396947520044264,0,311.942793745356,1,-108.766951503445,-48.6619120667259,108.773323644765,54.6082293631129
13,20,0.0007034404489496,0.0017897715840173,0,3928.16701724535,1,421.599102116364,46.4278389958824,-420.329053299732,-43.1964392580408
15,20,0.0022089187549864,0.0132847934988259,0,1025.33405816255,1,105.438019658822,12.9156945762827,-105.187959107076,-11.4117901050801
11,21,0.0059210515728471,0.0140165895285002,0,645.847601909061,1,-286.202626843872,55.4388672186894,291.395616238517,-43.1457804459967
12,22,0.0011552386216257,0.0517927445931961,0,188.218869360452,1,108.766951503443,48.6619120667292,-108.593895493508,-40.9033022392253
19,24,0.0269504994580768,0.0201650802132352,0,298.823843305612,1,139.923113845785,-37.2485982326766,-134.023098943526,41.6631462431285
22,24,0.009595914287257,0.0275801685865685,0,2240.43747565175,1,-131.92235727142,47.7010085811026,134.023098943524,-41.6631462431264
17,25,0.0011400778024908,0.0030669973572956,0,1173.60662071519,1,327.765510863318,3.3803119139654,-326.508966390127,-5.1417203827952595e-12
23,26,0.0163877653751417,0.149000486280383,0,466.542113512666,1,20.9348678799765,-1.96912938812183,-20.8624100040542,2.62792932210375
14,27,0.002364150255133,0.393139202456919,0,6.81684879755331,1,-1.56707092705644,0.0514323932735886,1.5671297547544,-0.0416498195094949
15,27,0.0429721686198868,0.0759104385853293,0,111.891324974948,1,10.648267007377,0.0296757579060518,-10.5993847543277,0.0566748589509014
19,27,0.0172736335552511,0.0292461363625485,0,2099.66134366077,1,-80.890988221839,-2.11005433588927,82.0719923914979,4.10962257265346
22,28,0.112884933978291,0.129062262209129,0,381.146993374593,1,-18.0574199259387,-6.79770634187719,18.5249293577559,7.3322136737948
23,28,0.0366220204746251,0.181235242853011,0,312.755065202229,1,18.6765983128652,8.0827937771394,-18.5249293577557,-7.33221367379491
