bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,118.689172359531,36.2322984262784,1,1,186.118172598701,0
5,178.46852579987,-16.6654310408393,1,1,290.072263646317,0
7,25.5326765962379,45.0302125427086,1,1,25.5326765962379,0
8,736.435394072981,-0.242383928252821,1,1,722.077009028936,0
11,449.875451147892,-75.2721043025231,1,1,449.875451147892,0
12,1.30020191012057,199.252607260022,1,1,1.30020191012057,0
30,93.861009067954,141.131524224891,1,1,93.861009067954,0
32,0.0,0.0,1,0,56.9259182966225,0
37,115.798756538215,18.0913992785916,1,1,139.395106846547,0
45,9.59467894222821,20.7844719729058,1,1,9.59467894222821,0
48,551.388510093762,-3.07220218839596,1,1,551.388510093762,0
51,414.621204569011,-123.188576553934,1,1,414.621204569011,0
52,0.0,0.0,1,0,414.284136946875,0
53,132.809491781823,-9.96021233555559,1,1,397.391788125314,0
55,0.0,0.0,1,0,404.137177476323,0
56,105.80244213148,38.6647455646396,1,1,105.80244213148,0
