bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00079155287426,-1.11624668444928
2,1,0.0,0,0.999626912179425,-1.54612191967573
3,2,0.0,0,1.00065818895172,-1.43535510793744
4,2,0.0,0,1.00095507191508,-0.456844792630398
5,1,0.0,0,0.99948643696267,-1.57311612530433
6,1,16.9477361529391,0,1.00136538735341,-1.20058495370789
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.00094997639027,-1.42992014727217
9,1,0.0,0,1.00106093978331,-0.835248348555833
10,2,0.0,0,1.0,-1.85951892344044
11,1,0.0,0,1.00016113259817,-1.81396853062818
12,2,0.0,0,1.0,-1.63563409875767
13,1,0.0,0,0.998466999750441,-1.58458115966851
14,1,0.0,0,0.998384754321115,-1.4255280922575
15,1,0.0,0,1.0015683818214,-1.59473345735609
16,1,0.0,0,1.00082308475088,0.313836869511355
17,1,0.0,0,0.999011923235036,-1.75659026417293
18,1,478.268642397934,0,0.997166861543642,-1.85055849972379
19,1,0.0,0,0.997448822339134,-1.01389014891537
20,1,32.4761547773754,0,0.995347337597324,-2.34435572114743
21,1,20.454999481071,0,0.999952299723827,-0.975167774667029
22,1,0.0,0,0.997275200961421,-0.287922194033415
23,1,0.0,0,0.996599821246629,-3.11055533573847
24,1,0.0,0,1.0012706071291,-0.152904554739814
25,2,0.0,0,1.0,0.653967202644779
26,1,0.0,0,1.00330865158249,-0.231670632427829
27,1,0.0,0,0.993789305132817,-1.97059373342739
28,1,0.0,0,0.998018966001561,-0.948168250585936
29,1,2.64907847376283,0,0.99923348938234,0.0478763496818379
30,1,0.0,0,0.992449159596709,-1.47052404023488
31,2,0.0,0,1.0,0.394522384137454
32,1,122.327868338091,0,0.984611135971127,-3.56406296759892
33,1,19.1633789895244,0,0.99238633693037,-2.31010883674374
34,1,0.0,0,1.00317239047778,-1.31446032955577
35,2,0.0,0,1.0,-0.757679040420447
36,1,56.7358812759732,0,0.992765978085591,-3.02209805682588
37,1,159.654543955182,0,0.999306171725204,-2.62376233794306
38,2,0.0,0,0.996106800626463,-1.59570180749249
39,1,0.0,0,0.997021671195542,-1.88748162382212
40,1,0.0,0,1.00101257158748,-1.24317496752605
41,1,0.0,0,0.999046124864484,-1.6822589440106
42,2,0.0,0,1.0,-2.71115449249996
43,1,682.67980128226,0,0.993199499659316,-1.97034597396401
44,1,0.0,0,0.997617190962353,-1.68982324077269
45,1,5.89093596550659,0,0.997563272251678,-2.17061742930821
46,1,598.580452284784,0,0.999121404729657,-2.92411079742502
47,1,245.405747202006,0,0.999866785010994,-1.44204080382774
48,1,0.0,0,1.00009832730317,-1.38470007544854
49,1,0.0,0,0.99996862648487,-1.69275481691983
50,1,0.0,0,1.0014177200526,-2.1185295616138
51,2,0.0,0,1.0,-2.1052120534858
52,1,0.0,0,0.998325782033244,-1.5773295501338
53,2,0.0,0,1.0,-1.39974502994861
54,2,0.0,0,0.999905809385568,-1.7297422403277
55,2,0.0,0,1.0,-1.89769111945267
56,1,313.075372906192,0,1.00082408580845,-1.55075012625267
57,2,0.0,0,1.0,-1.02946693711985
