bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.86280789078711,0,0.935254986330611,-12.7725124273332
2,2,0.0,0,1.0,-7.26388850308233
3,1,0.0,0,0.995295090613263,-10.0439491695364
4,1,244.962001943568,0,0.974244851481519,-11.7276625117702
5,1,225.019083759857,0,0.932826520178791,-16.0965009066435
6,1,121.81897393489,0,0.979541238141374,-18.1026597194464
7,1,0.0,0,0.984232104016679,-11.5691540508029
8,2,0.0,0,1.0,-14.3193834634239
9,1,47.68979821762,0,0.947129220922251,-14.2734113688966
10,1,0.0,0,0.937254563557048,-15.4686505951765
11,2,0.0,0,1.0,-9.10454148113142
12,1,0.0,0,0.998048289644641,-9.53341585944217
13,1,263.756061349141,0,0.97107983292648,-12.8182833975332
14,2,0.0,0,1.0,-4.39860210804446
15,1,0.0,0,0.985415879309742,-10.6637761673714
16,1,40.2633529690996,0,0.999062894804402,-0.256335423091506
17,1,34.3106770261226,0,0.965701451388728,-19.3463612483144
18,2,0.0,0,0.976081717958558,-13.7123578216681
19,1,0.0,0,0.999947265069489,-2.2845832349744
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,-8.85468790657094
22,1,0.0,0,1.0018844018934,-10.1120224761267
23,1,0.0,0,0.979729794408927,-12.1751787713329
24,1,0.0,0,1.01082874259319,-6.19188430540345
25,1,0.0,0,0.980326384741226,-13.4069258814499
26,1,44.9116119972959,0,0.994048514918788,-7.1023691180185
27,1,107.191250895352,0,0.954720276683753,-21.2679692780349
28,1,0.0,0,0.990118269136177,-9.77695175998181
29,1,534.996686932265,0,0.997120147486693,-12.0352451611461
30,1,0.0,0,1.00080281136368,-10.2857344697095
31,1,278.695710920852,0,0.986232522569891,-15.5175663958202
32,1,0.0,0,1.00058582077317,-10.1999705836804
33,1,39.2854585071979,0,1.00060380694418,-10.3515669473243
34,1,0.0,0,0.996974919372771,-8.74600310726184
35,1,0.0,0,0.982694009853112,-12.316206058886
36,1,0.0,0,0.995132755234184,-14.3906547429089
37,1,39.8564278708994,0,0.999696273184492,-9.67996025095613
38,1,49.0755425189389,0,1.00109261171469,-10.3849044793123
39,1,244.131722243509,0,0.991112045956409,-15.6469920199776
40,1,0.0,0,1.00033395529395,-10.0708398026323
41,2,0.0,0,1.0,-13.8208611877134
42,2,0.0,0,1.0,-8.10291769927123
43,1,0.0,0,0.999940299452191,-9.86675919184208
44,2,0.0,0,1.0,-3.69520634074217
45,1,41.0358377475294,0,0.98815936827163,-10.700286200661
46,2,0.0,0,1.0,-8.79980292005285
47,1,0.0,0,1.00092025050163,-10.1788304344653
48,1,0.0,0,0.992967404531703,-10.2628196734858
49,1,0.0,0,0.999618056642645,-7.58502974562734
50,1,259.913303644408,0,0.951842628949942,-16.0376203386646
51,1,0.0,0,0.990987291507444,-6.87645350679031
52,1,0.0,0,0.99995096038003,-5.93778283315985
53,1,92.4382767935431,0,0.989144952771009,-10.0895798242398
54,2,0.0,0,1.0,-10.3992441975704
55,1,39.0960063197247,0,0.968637379296877,-13.6332439845026
56,1,0.0,0,0.99864879095971,-8.49957281316191
57,1,0.0,0,0.990329266257431,-11.9117648529379
