bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,514.425420275804,-50.2384718818905,1,1,514.425420275804,0
6,27.0293733117296,-0.528028577527637,1,1,30.0770484573411,0
12,7.91443270837001,15.9110043593158,1,1,21.9124621482183,0
18,524.493039704199,-23.0831780961731,1,1,524.493039704199,0
19,0.0,0.0,1,0,263.999599909468,0
21,0.0,0.0,1,0,223.221528071447,0
23,300.121419825882,-32.7026908017555,1,1,300.121419825882,0
26,7.8916286611085,-0.32392055539928,1,1,48.2508908818767,0
27,0.0,0.0,1,0,116.231008171524,0
34,0.0,0.0,1,0,230.635728783143,0
37,728.443107220164,-286.998140998799,1,1,657.746194365625,0
38,10.7635277417925,261.837543436367,1,1,79.4525610402095,0
40,10.7525389323791,2.99566938052784,1,1,39.1584042177797,0
42,0.0,0.0,1,0,83.749037167354,0
48,630.452446349656,46.2794776847934,1,1,630.452446349656,0
50,20.9837104195019,-26.4572451548545,1,1,20.9837104195019,0
54,19.9031245615099,161.87476082754,1,1,19.9031245615099,0
56,13.8632360205011,15.7944492021659,1,1,206.679937932275,0
57,10.6601226718697,166.179020731823,1,1,17.3181324458809,0
