bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,57.3155321649034,0
4,58.7036455048473,273.528932871913,1,1,58.7036455048473,0
20,659.207699957597,-23.7559907539435,1,1,639.401719141384,0
22,443.618172432769,-314.543932560402,1,1,443.618172432769,0
23,0.0,0.0,1,0,314.309721829475,0
25,580.459262997196,-31.7616775226553,1,1,580.459262997196,0
27,0.0,0.0,1,0,345.424729087118,0
31,24.1122636441964,66.7131598289995,1,1,163.637699537048,0
33,0.0,0.0,1,0,232.249133476548,0
37,0.0,0.0,1,0,232.652287171173,0
45,30.605922581446,22.8973593739864,1,1,118.281896084496,0
46,54.8506097418649,0.143610286274847,1,1,105.184155523266,0
47,54.1772446519064,-6.1104951763159,1,1,70.4732209404772,0
48,51.3824750366432,26.9935444726542,1,1,92.8003183784309,0
50,39.2647469130301,73.4098232062209,1,1,39.2647469130301,0
53,534.239246909518,-89.8965584555795,1,1,534.239246909518,0
54,0.0,0.0,1,0,200.581322634269,0
57,24.3245491776129,104.116750017006,1,1,33.780936698373,0
