bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,344.116782721348,182.947187997291,1,1,344.116782721348,0
3,84.8325315644946,-163.706433482057,1,1,84.8325315644946,0
11,405.596309157156,-159.535457499019,1,1,405.596309157156,0
12,0.0,0.0,1,0,248.033128390799,0
13,586.145379448689,-20.1341179696215,1,1,537.352493280013,0
15,0.0,0.0,1,0,139.917744314312,0
17,0.0,0.0,1,0,158.703038883462,0
23,0.0,0.0,1,0,183.826000302248,0
24,443.336861069896,27.6096685872176,1,1,443.336861069896,0
26,86.9458673862776,73.0844104933177,1,1,96.4949675576384,0
27,85.8583081377306,-11.560092553431,1,1,100.227677355329,0
29,97.8018397611647,-51.6334266022528,1,1,115.936299911319,0
31,0.0,0.0,1,0,267.327582331437,0
33,14.5682905384349,-3.58486106801366,1,1,30.7580297829399,0
34,36.4118984494954,24.0423911896521,1,1,61.9751362858124,0
38,87.0545371664513,100.340890114063,1,1,91.1745331550029,0
40,378.43135780115,-142.915055833538,1,1,378.43135780115,0
42,85.7486865695454,-61.6384970773065,1,1,86.466532090661,0
43,36.0368113323234,2.72337317604635,1,1,92.0264615923246,0
45,0.0,0.0,1,0,135.617242444794,0
51,0.0,0.0,1,0,125.3075304454,0
52,9.61284894814467,48.8755960593577,1,1,17.7405922818911,0
53,0.0,0.0,1,0,31.7100034401169,0
56,39.1297742321039,335.584625306956,1,1,85.4689112647778,0
