bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,83.4374890454496,0,0.99180531179823,-1.12486287942952
2,3,0.0,0,1.0,0.0
3,1,416.706189772928,0,0.98916347515864,-0.675265416798212
4,2,0.0,0,1.0,0.237402469775427
5,2,0.0,0,1.0,-1.48553342755777
6,1,8.02389220953294,0,0.995907056758178,-0.912669163286804
7,1,52.1089140038102,0,0.99736121221801,-1.11154882106649
8,1,0.0,0,0.999749808027285,-0.597957757699828
9,1,243.630401904111,0,0.99531454972767,-1.93452989037433
10,2,0.0,0,1.0,-1.88463432739305
11,2,0.0,0,1.0,-0.960848101839122
12,1,383.455980736005,0,0.993581136407416,-1.49580057326406
13,2,0.0,0,1.0,-0.229201790238399
14,2,0.0,0,1.0,-0.842806283169886
15,1,32.5240968043163,0,0.998140469062839,-2.05177749209378
16,1,0.0,0,0.997220922207167,-1.31919886234345
17,1,0.0,0,0.993560510900406,-1.72741581427537
18,2,0.0,0,1.0,-0.0431419075321331
19,1,0.0,0,0.993218351621162,-2.5474656166468
20,1,0.0,0,1.0,-0.960848101839122
21,1,8.77192896912875,0,0.99407042559649,-1.58160156143454
22,1,0.0,0,0.992362603642265,-2.32884108509184
23,1,125.259708178096,0,0.995611498337662,-2.36426102291701
24,1,175.514067711068,0,0.985909550642987,-4.18236727385923
25,1,561.272321222007,0,0.992700817514658,-2.59882188867509
26,1,61.612219653376,0,0.988834459588085,-2.86317135572412
27,2,0.0,0,0.988611854051411,-2.28887284202634
28,2,0.0,0,1.0,-0.960848101839122
29,1,0.0,0,1.0,-0.960848101839122
30,1,0.0,0,0.986246259014041,-3.3390735942777
31,1,0.0,0,0.996329755139526,-1.15381536574366
32,1,0.0,0,0.986598051085871,-3.91303396668332
33,1,0.0,0,0.996022563216118,-2.10587619899787
34,1,0.0,0,0.990191549076539,-2.00666270115069
35,1,0.0,0,0.991735824482814,-1.89579920626459
36,1,0.0,0,0.991500696592572,-2.47484027941685
37,1,67.1308587602693,0,0.998628008340374,-0.429007956070331
38,1,0.0,0,0.99500536034336,-1.58392957655689
39,2,0.0,0,1.0,-1.53177637914761
40,1,34.9336710898635,0,0.98875714719202,-1.90910008746277
41,1,0.0,0,0.997586891918583,-0.712287813457833
42,1,0.0,0,0.997606610677759,-0.684605272613374
43,1,0.0,0,0.992106976533763,-2.0861174518929
44,2,0.0,0,0.987500814132889,-1.7475708036889
45,1,0.0,0,0.995947876402142,-1.36279718083191
46,1,0.0,0,0.994481745064699,-0.746789439526904
47,1,283.078325519383,0,0.991735933116459,-2.39297874506104
48,1,0.0,0,0.998578220238555,-0.594156601804199
49,1,0.0,0,0.992377063595712,-0.631672369640853
50,1,0.0,0,0.996485745997353,-0.856430530467664
51,1,0.0,0,0.99644445577794,-1.35464392000589
52,1,0.0,0,0.995720880450541,-0.44637153971779
53,1,0.0,0,0.993149294798782,-2.02446156518403
54,2,0.0,0,1.00035312152248,-0.777054415465098
55,1,0.0,0,0.999912140203705,-0.146547565123206
56,1,30.7947394389575,0,0.993730203445424,-0.89347658210403
57,2,0.0,0,1.0,-0.127975860017401
