bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,9.76491394887266,0
10,48.7803531389792,-13.2549312865595,1,1,261.75804877556,0
13,51.4777796065458,1.07792957627073,1,1,315.959246400271,0
17,778.356159231123,-228.67653522062,1,1,716.517384982581,0
21,135.813541065634,101.75815879315,1,1,197.219965578721,0
22,556.908516835751,-197.220584300887,1,1,556.908516835751,0
25,0.0,0.0,1,0,190.785572467813,0
26,81.5552590677429,505.129468464716,1,1,220.137744607163,0
28,32.2322473879179,96.9297003974838,1,1,53.0806858153764,0
29,529.355118984997,-133.791498254113,1,1,529.355118984997,0
34,37.7432225957796,50.9432171251011,1,1,63.2103403339575,0
36,58.4009256244802,-10.4058985056307,1,1,58.4009256244802,0
48,0.0,0.0,1,0,481.905380045113,0
50,0.0,0.0,1,0,92.1377524354898,0
54,515.236150588174,-17.8668826864542,1,1,515.236150588174,0
