bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,1.69772657435511
2,1,0.0,0,0.996664228650377,-0.587800123581891
3,1,321.950162188354,0,0.992882479016946,-3.5372918491948
4,1,0.0,0,0.993595363025185,-0.911201487114958
5,1,2.65251052090093,0,0.995100421175765,0.938041688915435
6,2,0.0,0,1.0,2.33188610596963
7,2,0.0,0,0.998882289861596,1.79484379049847
8,1,0.0,0,0.996878001316802,-1.33140060907767
9,1,0.0,0,0.995623765538276,-2.01866779123302
10,1,0.0,0,0.99958052897069,-0.781889779670884
11,1,0.0,0,0.996417798447183,-0.404385066817113
12,1,234.379753868153,0,0.989702971516629,-2.32048424879031
13,2,0.0,0,0.995645148058136,1.30286687926815
14,2,0.0,0,1.0,0.333925519580085
15,1,220.204507742583,0,0.996895942642769,-1.92874809413957
16,1,0.0,0,0.995911693683009,-2.38749292264658
17,1,0.0,0,0.994685049666825,-1.44105390473145
18,2,0.0,0,1.0,-0.531815242884142
19,1,0.0,0,0.996839699907085,-0.854896749540655
20,1,0.0,0,0.99649254669469,-1.91470289955348
21,1,0.0,0,0.994922861980366,-1.04544845880317
22,1,210.760614133466,0,0.998070628874228,-0.109290020490806
23,1,0.0,0,0.998541246055319,-0.867235772147867
24,3,0.0,0,1.0,0.0
25,1,0.0,0,1.00043833131818,0.557508315079941
26,1,0.0,0,0.999951846172731,-0.805356737122533
27,1,458.338240417613,0,0.992725515519521,-2.41649920578864
28,2,0.0,0,1.0,-1.41233999748163
29,1,226.456793800589,0,0.994816897290787,0.620584762432851
30,1,0.0,0,0.996294495242997,-0.337445281995724
31,2,0.0,0,1.0,0.818187090709056
32,2,0.0,0,1.0,1.59836742417134
33,1,0.0,0,0.992292985531056,0.214099160049512
34,1,0.0,0,0.99761460085334,0.689645648581291
35,1,0.0,0,0.986138149016392,-0.53199696801239
36,2,0.0,0,0.99761460085334,0.689645648581291
37,1,0.0,0,0.992077223775905,-1.00582080924881
38,2,0.0,0,1.00120076794004,1.34355868768732
39,1,0.0,0,1.00008311365894,-1.52399404479956
40,1,0.0,0,1.00185426490483,-0.415544664031329
41,2,0.0,0,1.0,-0.472759311778284
42,1,359.648203074601,0,0.992056618065541,-1.93524263422659
43,1,229.093566651584,0,0.996041406250139,-1.03915093952599
44,2,0.0,0,1.0,-0.085825689656014
45,1,78.2213522976562,0,1.00438518723994,-1.93946174051893
46,1,44.6150212604666,0,1.00021416335154,-0.331483228053963
47,1,116.350973735976,0,0.997545042414557,-0.931958843115292
48,1,0.0,0,0.993925160785089,-1.56262458594104
49,2,0.0,0,1.0,1.56773873655581
50,2,0.0,0,1.0,-1.56778462709666
51,1,0.0,0,0.99535719831951,-2.37555224061987
52,2,0.0,0,1.0,-2.84418912767776
53,2,0.0,0,1.0,-3.12014907599991
54,2,0.0,0,1.0,0.24805609956749
55,1,0.0,0,1.00396028995897,1.52470559366588
56,1,251.638893790661,0,0.991382361914358,-1.36829402107996
57,1,0.0,0,0.998089062217152,-2.1992232046052
