bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997144799261499,-1.7315546272087
2,1,0.0,0,0.996711094333402,-3.09059859653848
3,1,0.0,0,1.00602743964335,-2.30506259769906
4,1,439.772759273996,0,0.984120657978647,-4.76264460240024
5,2,0.0,0,1.0,-3.44659108105184
6,1,0.0,0,0.997001267942003,-2.38036619851156
7,1,0.0,0,0.986004807821328,-2.09832464669122
8,1,38.6773175773126,0,0.985015115048865,-4.00431637243512
9,1,0.0,0,0.989966787487742,-2.86871432539381
10,1,0.0,0,0.995358771735772,-2.53591592668164
11,2,0.0,0,1.0,-1.26008828385525
12,1,342.441208292364,0,0.989903383201097,-5.888212731465
13,2,0.0,0,1.0,-4.54661898452359
14,1,0.0,0,0.993399089679605,-5.57303705703306
15,1,320.347282349431,0,0.988733406935664,-5.10319131627347
16,1,0.0,0,0.983739816240454,-3.25309361054474
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.999078502839993,-1.09966957513065
19,1,0.0,0,0.992251958960854,-2.72126658229268
20,2,0.0,0,0.993764454995964,-3.8601139271159
21,1,49.9558559714736,0,0.993710044196026,-4.54293729885448
22,1,0.0,0,0.989485497254292,-5.21727480107483
23,2,0.0,0,1.0,-1.88126322047599
24,1,0.0,0,0.999100428438746,-0.458524638228538
25,1,320.484243055683,0,0.983338835934231,-4.504935886291
26,1,144.20095379463,0,0.982742757731627,-3.47485894085134
27,1,0.0,0,0.995082213778305,-3.31757340705762
28,1,257.787981742794,0,0.956081352507756,-5.92994105092135
29,1,0.0,0,0.966017247840835,-4.28339808212282
30,1,0.0,0,0.986651838685287,-2.72101707025785
31,1,0.0,0,0.987454474276568,-1.43618781658578
32,2,0.0,0,1.0,-1.93267764479991
33,1,0.0,0,1.00092158085518,-2.80390773501832
34,1,0.0,0,0.997513436734631,-0.842075833837003
35,2,0.0,0,1.0,-3.70339290040244
36,1,0.0,0,0.989016025888077,-2.90444681473965
37,1,0.0,0,0.965113254316228,-5.23925148075132
38,1,0.0,0,0.976561510596742,-3.44995087795731
39,1,0.0,0,0.984157821389535,-3.93456188821728
40,2,0.0,0,1.0,-1.25325339474153
41,1,76.8992132781166,0,0.983777411446126,-5.4936400155953
42,1,0.0,0,0.995102624547061,-2.24251362339201
43,1,0.0,0,0.992670443895965,-5.20745095159324
44,1,525.498456857196,0,0.981794070381119,-7.08124752533502
45,2,0.0,0,1.0,-3.12976922693417
46,1,0.0,0,0.987497984537226,-4.0615936420545
47,1,0.0,0,0.995568904182286,-2.85964451159686
48,1,0.0,0,0.991825572997895,-3.19532752972805
49,2,0.0,0,1.0,-2.7410375355256
50,1,0.0,0,0.997634787643486,-2.06740050640084
51,1,0.0,0,0.997205185814877,-2.26098140186579
52,2,0.0,0,1.0,-3.70217556173385
53,1,17.9226400142373,0,0.986901463617807,-4.11682887811671
54,2,0.0,0,0.993344079951301,-3.36522525336457
55,1,129.827249291122,0,0.984854772521045,-4.4894294922174
56,1,0.0,0,0.987413134717933,-3.27478485541888
57,1,140.352350036451,0,0.992429961734266,-3.97058377065327
