from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0199156418908032,0.0396595049455038,0,401.823936052519,1,-24.3567508754324,14.6936479247983,24.5193131865948,-14.3699254548501
4,9,0.314537938796414,0.927841145801582,0,8.11520679784196,1,1.86194866509783,-1.17496697585709,-1.8465401080068,1.22041997692016
8,9,0.0007967710792724,0.0311971255290567,0,9709.75206550838,1,60.6671183675542,-11.4413503560592,-60.6365522779179,12.6381484830527
2,11,0.0003511734908356,0.0146660821970199,0,516.145288395292,1,94.3700810996886,-4.62058383481773,-94.338456551934,5.94132195690191
13,14,0.0005616835461888,0.0055027385118707,0,2143.75342916122,1,188.744369469466,2.01622630607636,-188.538566279096,4.68514116391816e-12
11,15,0.0056289996244955,0.0240304500527791,0,124.982287798182,1,36.0147838980468,-18.2948910572333,-35.9222085252066,18.6900994462109
9,16,0.0084813736849879,0.0296094532947045,0,231.550330975724,1,-75.3315538697117,22.6881312196249,75.8564796293706,-20.8555548775026
10,16,0.0001345694698288,0.0051449686079787,0,1003.37935087245,1,161.714999659001,-3.55620909738006,-161.679790381138,4.90235863296254
12,17,0.0333976854362823,0.0824011176131126,0,172.634375046593,1,-7.51106040539442,2.56233947761238,7.53211257575492,-2.5103980827754
13,17,0.0064987123723298,0.0233097039398778,0,1233.94314499729,1,-188.744369469466,-2.01622630608056,191.125524745604,10.5569988994279
11,18,0.005157113366976,0.0201906154909766,0,363.335925374523,1,-59.1840114964201,12.6477041649417,59.3743888674274,-11.9023576847174
16,18,0.0094792287662465,0.0331306323095585,0,71.8676747051151,1,50.4199868512465,-3.92503455226369,-50.1775479001882,4.77237729955843
12,20,0.0733380018150932,0.049771769456434,0,192.420998703485,1,7.51106040539455,-2.56233947761239,-7.46483192914113,2.59371302209767
11,21,0.0225158810733295,0.141400856866299,0,9.72102660229973,1,7.95521810333305,-0.294135064611818,-7.940836995258,0.384449141057521
20,21,0.0218981671124153,0.0436390453796369,0,7461.14459288973,1,25.7974283603569,-11.3848613409286,-25.6216835889816,11.735088554645
18,22,0.0131626267565106,0.182247072933631,0,14.9329008535919,1,-2.00774885287021,-1.67433326594267,2.0086544719829,1.68687228535975
7,23,0.0105355967032203,0.26788263917976,0,89.3904243295531,1,1.35473765075305,0.90608351535186,-1.35445831186898,-0.898980924051423
16,23,0.0101789679646562,0.033478423545662,0,5364.24524560927,1,46.8179258780507,-8.94253509056703,-46.5866712161806,9.70312708219905
18,23,0.0961511912530157,0.662867330157751,0,89.3904243295531,1,-0.113083963025965,-0.23899143479348,0.113151627674222,0.239457915594724
20,23,0.0001235487642857,0.0328376072228392,0,3810.29786261936,1,-32.5575740131987,-8.81795106540279,32.5589928310414,9.19505384994482
20,24,0.0382366022080287,0.139371322806922,0,89.3904243295531,1,0.0,0.0,0.0,0.0
21,25,0.0237082865982978,0.02890386412295,0,2244.38751923609,1,-36.622596614643,18.1920326513715,37.0232172157315,-17.7036176252284
18,27,0.0303058826041318,0.039856850878722,0,666.499069963884,1,-7.07600815134313,9.04330508589663,7.11623451972959,-8.99040128543273
20,27,0.0049701473819902,0.0212072427047401,0,262.673580528514,1,-69.8208721191712,17.6090993842345,70.0809848413434,-16.4992180858073
26,27,0.0733046932901891,0.0159365202269358,0,318.755960027819,1,-12.6839209122779,4.68220692774926,12.8216086534255,-4.6522734627375
21,28,0.0042237879925372,0.0261798268537183,0,149.135045556908,1,69.1938806175438,-30.3115703470727,-68.9503057738787,31.8212927205305
16,29,0.0058686706298932,0.0895137753104031,0,205.838614137593,1,15.6991859757619,-2.13349420468034,-15.6844546595365,2.35818831579781
22,29,0.0578675210976011,0.124180961552739,0,89.3904243295531,1,-0.0184626148918281,-0.868123893180955,0.018898924405445,0.869060192747757
23,29,0.0030064615366813,0.0419466585874486,0,67.1184584947431,1,-6.26665219004459,-6.02432460920676,6.26893141757874,6.05612477629743
25,29,0.023282557401475,0.0342176217746488,0,690.431830829603,1,-27.7718027319332,11.0472371166363,27.9804875359521,-10.7405398079642
22,30,0.0390615813872323,0.600938981262777,0,2.48088891224982,1,0.925656828278945,0.55046763414799,-0.925203770503842,-0.543497612245271
25,30,0.0095846062578609,0.0897478652315593,0,98.2592797129425,1,-7.64745953995305,3.04852339995216,7.65397752318043,-2.98749062880494
27,30,0.032208854743369,0.0939655289320189,0,107.252046875921,1,6.74750923561778,-3.47632968276274,-6.72877375267654,3.53098824105043
25,31,0.062384899596685,0.141066817831317,0,26.8146124319932,1,-1.60395494384604,3.60785710863882,1.61371297026095,-3.58579193351529
26,31,0.0249222418968172,0.22516341989535,0,25.6011004528645,1,1.61761121961804,-3.55057266389728,-1.61371297026091,3.58579193351564
27,32,0.0376173531025376,0.0394456151965803,0,127.838603618602,1,19.8829791695794,-30.5500410067269,-19.3783662877695,31.0791788624621
28,32,0.0044978207268711,0.0190701852724872,0,300.691317832843,1,-147.433433512465,37.099524923712,148.473014460247,-32.6918345145505
10,33,0.0003642041835655,0.0088539994749093,0,742.97924692933,1,186.213330180836,-29.6704752522235,-186.083834683019,32.8185804125088
29,33,0.0077390834512191,0.0313857869513437,0,470.723443851661,1,-18.5838632183995,1.45716652312266,18.6106967745737,-1.34834326484676
8,34,0.0027139278980863,0.0067180658078369,0,427.657774578355,1,-216.023344535309,18.0599140269488,217.306992305038,-14.8823682280328
19,34,0.0001454667037439,0.0012923892809216,0,1622.0103156783,1,604.219959422863,-184.240165559049,-603.639509165601,189.397137369685
27,34,0.0117107225846428,0.0118476037069425,0,886.351171531846,1,-116.649316419696,64.16826352347,118.744993298492,-62.048091264387
28,35,3.0759216034432e-05,0.0018906208360595,0,1820.51194368263,1,302.112634357191,-4.05199544304355,-302.084554741794,5.77791413608741
26,36,0.0590877787533131,0.190358509339185,0,249.94365476018,1,11.0663096926595,-1.13163426385222,-10.9911825676912,1.37366548962584
