bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.329961281315061,55.6424035735439,1,1,88.0679198658307,0
5,0.0,0.0,1,0,252.629775653517,0
6,0.0,0.0,1,0,172.480159557458,0
8,14.3685673887962,65.731935994886,1,1,14.3685673887962,0
10,458.004808158533,-21.2174977532888,1,1,458.004808158533,0
15,540.045111890504,-175.733377879988,1,1,493.265065816455,0
17,207.273278605793,-27.5525600655084,1,1,207.273278605793,0
18,80.3833583674232,2.20937806411954,1,1,108.663524698584,0
19,0.0,0.0,1,0,185.296533040996,0
20,0.0,0.0,1,0,140.577231477707,0
22,0.0,0.0,1,0,131.711709470812,0
24,0.0,0.0,1,0,62.2189143540012,0
25,14.0506968278783,4.65157388477188,1,1,39.7885455280986,0
26,66.4224595928461,172.667840940892,1,1,82.1741704432938,0
27,0.0,0.0,1,0,196.549068095675,0
28,230.575513335916,-82.0727000715321,1,1,230.575513335916,0
30,458.061096223389,-201.015557776572,1,1,458.061096223389,0
31,78.1155885692031,190.449155766044,1,1,124.65742358704,0
36,0.0,0.0,1,0,18.6214341609752,0
39,241.079820913627,-37.9308426117815,1,1,241.079820913627,0
47,0.0,0.0,1,0,189.568926503478,0
48,66.231349187834,0.938283577645835,1,1,71.8657977841453,0
49,3.99603810181846,98.4317523556184,1,1,8.10215787697748,0
50,47.9030580219893,29.6590317089474,1,1,47.9030580219893,0
52,30.0631960432797,64.0133607076701,1,1,30.0631960432797,0
53,64.8407124311141,10.6992014507075,1,1,78.7956260861307,0
54,92.5648090324734,0.82191613192921,1,1,94.0926060320908,0
56,0.0,0.0,1,0,35.9218186997306,0
