from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002601076422788,0.0016036654451066,0,3040.42290958757,1,-1152.00779244387,121.447178814459,1155.49810242964,-99.9280513184559
3,4,2.75833293234383e-05,0.0017518965789624,0,2708.8996416929,1,1155.86823522753,-76.4198526913674,-1155.49810242814,99.9280513356283
2,7,0.00050305865363,0.0169614229329517,0,178.996566867762,1,52.9976549422251,-14.419502243146,-52.9823385064741,14.9359202447541
1,8,0.0005664625751236,0.0011072924402151,0,6318.35843174347,1,1459.56856992392,-221.777256761693,-1447.22237330036,245.910978541461
8,10,0.0006695507276962,0.0037622442669651,0,970.728745857386,1,229.012878788962,-3.25527625699657,-228.657639588113,5.25138587424903
2,11,0.0041532848078333,0.0122394734720042,0,274.369451753045,1,-52.9976549421441,14.4195022441258,53.1241084271532,-14.0468516442219
8,11,0.0001191645066511,0.0059463782185368,0,1130.04582887166,1,101.471308752895,-27.0780613048649,-101.458015281227,27.7414132759986
10,11,0.0113445019579251,0.0273733671393072,0,184.243666906847,1,-11.7981330988321,-5.60795773527857,11.8177674387299,5.65533381195042
9,12,0.0076861462089372,0.0113848711990872,0,543.75866499807,1,-175.735063146178,56.6568818027691,178.394762045794,-52.717283390593
7,13,0.0490265200217064,0.44396472738308,0,28.5053629016298,1,-2.8661251922467,1.34122084114337,2.87105789995748,-1.29655219582432
8,13,0.0001647526662818,0.0019010621463377,0,800.515780368695,1,464.003824493143,23.8845599181747,-463.644112736444,-19.7338871570849
10,13,0.0093296506159423,0.0113258690681295,0,19.0773834056864,1,-0.0911335605918743,-1.63207407133083,0.0913863937894032,1.63238100197691
11,13,0.0088628100091423,0.0027967751969948,0,560.199334932585,1,36.5161394149691,-19.3498954422775,-36.3635140923626,19.3980583518128
5,14,0.0001289228004448,0.0018504515243012,0,492.065590805983,1,-323.196452959576,9.769962616701379e-12,323.331237663013,1.93458844414348
9,14,0.0097783141895696,0.0450522171629683,0,44.3768904093567,1,28.9852201369167,-22.3588176001213,-28.8522209113325,22.971592959694
10,15,0.0035475728156022,0.0082570240951534,0,954.528507961088,1,234.255195050695,4.59733564293131,-232.279981854208,1.5211415460569802e-09
8,16,0.0387968856278276,0.0013499094347761,0,17.4551972489927,1,-4.40010126583633,-9.0645708748229,4.43994038271268,9.06595704793639
7,17,0.0094142070849681,0.0183474571043822,0,290.504061616424,1,55.8484637003229,-16.277141083468,-55.5283678883334,16.9009795147626
9,17,3.46737502528967e-05,0.0080406293544729,0,252.19429508092,1,151.709491603129,-34.6274156460462,-151.700969570841,36.6036225021266
12,19,0.0001537070611538,0.0028717757051135,0,235.742614295334,1,91.9779767980838,-4.75700006648778,-91.9649384778589,5.00060065956593
18,19,0.0007117190579263,0.0119073740937515,0,396.614583983528,1,-91.904566358858,6.01065286733655,91.9649384778599,-5.00060065954179
18,20,0.0069496406270113,0.0842312979969726,0,414.943273497275,1,16.3826541367466,-0.534861701078625,-16.3639820206652,0.761172190827841
20,23,0.0076760974605161,0.0096209344049046,0,259.760222721385,1,69.7888339277992,-22.6025694640907,-69.3752659735102,23.1209201208732
17,24,0.0003291959434602,0.0065049979995706,0,214.817398135843,1,126.33000768088,8.03180935537986,-126.276771217888,-6.97984291366339
18,24,0.0013057701156566,0.0110891250184483,0,1762.10680182651,1,285.253295829653,20.3930913393591,-284.185367549615,-11.323814851803
23,24,0.002713927719403,0.0075864899872394,0,157.745671327601,1,114.134620527677,-17.2851151249997,-113.770255569486,18.303657766078
16,25,0.0099070697692623,0.037050472290546,0,12.0286907115162,1,-4.43994038010973,-9.06595704897646,4.45011359128471,9.10400283723908
18,25,0.0007399318097531,0.0025637864471015,0,339.700286964054,1,-296.726623251718,86.965672419672,297.434069961946,-84.5144434498893
17,26,1.55405643783785e-05,0.0071655919384131,0,676.164613971872,1,-214.892748637876,-61.5364113717367,214.900585240399,65.1497869543145
22,26,0.0043920303355197,0.0621648216604347,0,138.41096028387,1,-6.28270505917438,-0.880995086292191,6.28447573145188,0.906057191501235
18,27,0.16341074092308,0.212623938572755,0,35.4871634145779,1,0.236142954273145,-0.181336220678538,-0.235998096665187,0.18152470397506
20,27,0.0255368624972086,0.0299380481273078,0,51.9790774908654,1,-26.0455129059776,20.5236669373604,26.3266464945404,-20.1940809944704
