bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,744.473269100326,-275.857157876681,1,1,702.444656096981,0
12,0.0,0.0,1,0,424.008921588498,0
13,619.365848192619,12.2776565283787,1,1,619.365848192619,0
14,40.766543407754,184.810515960217,1,1,142.383430912214,0
20,231.29385284586,-86.8163371776518,1,1,231.29385284586,0
21,0.0,0.0,1,0,222.397902297234,0
27,36.7378640822815,244.68570221667,1,1,54.048928318205,0
32,0.0,0.0,1,0,205.055361993863,0
34,47.9491913123403,-19.2895777874392,1,1,124.997026658851,0
37,8.94290768057606,-23.3510057223174,1,1,149.922559422773,0
39,426.044147939734,-302.168674484156,1,1,426.044147939734,0
42,0.0,0.0,1,0,305.469147478938,0
48,539.251580446173,-23.0519568316217,1,1,539.251580446173,0
55,95.7377973588961,270.134229700061,1,1,96.1020067393307,0
57,16.4316269127861,120.56048708237,1,1,19.5923764930472,0
