bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,25.0879538138685,28.5258383065371,1,1,25.0879538138685,0
17,46.5216011034814,34.1717783854988,1,1,172.46863585332,0
19,495.587655184987,-91.3360624095596,1,1,495.587655184987,0
21,0.0,0.0,1,0,403.541945694341,0
24,85.6758851757043,-5.44809673505624,1,1,169.469117841129,0
28,0.0,0.0,1,0,17.4915032121805,0
34,35.6351836201594,354.877587999125,1,1,51.7639190123028,0
44,1283.87366895474,-142.822445806269,1,1,1509.27951663089,0
45,411.291838770638,-107.139561997115,1,1,411.291838770638,0
49,18.2240822990331,152.931297893345,1,1,18.2240822990331,0
50,326.747028308949,-27.1175095119257,1,1,326.747028308949,0
52,110.668767375019,94.4442788759413,1,1,110.668767375019,0
53,0.0,0.0,1,0,286.260882591244,0
57,0.0,0.0,1,0,264.494900836416,0
