bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,116.61857468075,0,1.00801618359601,2.21942184960417
2,1,325.112909691749,0,0.974056407641789,-2.57569911100289
3,1,0.0,0,1.00151554268646,0.969619204289603
4,1,0.0,0,0.997873363075095,3.05641931452352
5,1,0.0,0,0.994725100438047,4.65453446773875
6,2,0.0,0,1.0,5.66638457540348
7,1,0.0,0,1.00202464778746,3.47529615556617
8,1,0.0,0,1.00037535996356,0.935055592750891
9,2,0.0,0,0.997678076821453,0.112236596312061
10,2,0.0,0,1.0,-0.96048669062821
11,1,30.8603632671006,0,0.992854371228648,0.641053737254407
12,1,0.0,0,0.997872445346638,-0.459851204782404
13,1,113.271538400904,0,0.994127828391745,1.90512346433865
14,2,0.0,0,0.998423851486037,-0.96079777299828
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.997457087933874,-3.5424553953574
17,1,0.0,0,0.99640794456323,-2.58073660922665
18,1,0.0,0,0.982336591608732,-2.30518760588167
19,1,0.0,0,0.990384882604389,-1.49486236604496
20,1,0.0,0,0.997989291777918,-0.393588666000663
21,1,0.0,0,0.968125475731613,-3.80540434279267
22,1,89.8426719696103,0,0.969250141430466,-4.41327387634603
23,1,11.8703196870007,0,0.979151259311156,-2.46172453760473
24,1,0.0,0,0.966610755079355,-3.00626043820429
25,1,0.0,0,0.997807308711306,-3.58590888382286
26,2,0.0,0,1.0,-4.33808569602439
27,1,88.4562166427593,0,0.961110394062243,-6.43753716633603
28,1,0.0,0,0.998685363710069,-4.42015265397768
29,1,88.6186092165694,0,0.990467449352396,-0.427231998484361
30,1,0.0,0,0.991538254729468,-4.32823367420648
31,1,643.644283303527,0,0.990270390806475,-4.75129007676937
32,1,423.815704115244,0,0.976712999086915,-4.67677698149984
33,1,0.0,0,0.999534331424382,-3.38398802477362
34,2,0.0,0,1.0,-2.50185908745754
35,1,0.0,0,0.996669723464609,-2.06782598377704
36,1,304.336453801362,0,0.995793148053319,-0.728587448628366
37,2,0.0,0,0.991064632339872,0.416849005342699
38,2,0.0,0,1.0,-3.82615429813836
39,1,5.39065483183963,0,0.994193984355893,-2.27941390475529
40,1,0.0,0,1.00194475082393,0.61747999525939
41,2,0.0,0,1.00969880089997,1.08305227430987
42,1,362.486106542297,0,0.995767160670919,-1.2717944492477
43,1,44.7596028874852,0,0.993269856168649,-1.22375225075676
44,1,0.0,0,0.986726872094451,-0.149065072786271
45,1,0.0,0,0.988352575518399,-1.70738025682972
46,1,0.0,0,0.994891772677261,-0.410682670727391
47,2,0.0,0,1.0,0.572116013772635
48,1,0.0,0,1.00617412190615,0.170660447925773
49,1,0.0,0,0.983230808060903,1.80421065041548
50,1,0.0,0,0.980370178013793,-2.10543203189941
51,1,34.8708771080068,0,0.997722399262884,2.2583882065533
52,1,0.0,0,0.981036344686247,0.106955504270166
53,2,0.0,0,1.0,2.64455570128423
54,2,0.0,0,1.0,2.95027937879
55,2,0.0,0,1.0,0.759746199575491
56,2,0.0,0,1.0,6.00428131059125
57,1,0.0,0,1.01005719807709,3.64553151147068
