bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991949899818978,-6.01446617050715
2,3,0.0,0,1.0,0.0
3,1,365.243535291285,0,0.993113601133501,-3.69014231124342
4,1,0.0,0,0.995073537716268,-7.54856221038064
5,1,377.864715689365,0,0.988600866753507,-6.05508151678456
6,1,133.74614931713,0,0.995772827660853,-2.09999924517866
7,2,0.0,0,1.0,-5.81199683737745
8,1,0.0,0,0.992446161571171,-7.32193792175928
9,1,0.0,0,0.996229125225158,-5.44232898654124
10,1,46.0096489005363,0,0.9858717298923,-5.65310449100003
11,1,85.5961678253106,0,0.983596949664294,-8.31235915266073
12,1,0.0,0,0.990471972335559,-4.45430952232079
13,1,37.7703656165547,0,0.993789559433585,-3.58734025802536
14,2,0.0,0,0.997091683760898,-7.74635189696441
15,1,0.0,0,0.986063813044774,-9.19512541382747
16,1,0.0,0,0.99489449697671,-7.63953995878065
17,1,0.0,0,0.988874167733316,-7.98942144516502
18,1,135.275957936582,0,0.983875921424706,-8.87335814986818
19,1,0.0,0,0.994376239197482,-5.72767003885416
20,1,0.0,0,0.989921998346195,-5.37902274948232
21,1,70.9183361447206,0,0.968039232414642,-9.44090805992452
22,1,0.0,0,0.991054880135238,-10.3733454521194
23,2,0.0,0,0.989506894365041,-8.47924495836217
24,2,0.0,0,1.0,-3.25629353896691
25,1,0.0,0,0.998108620932887,-5.14978306039194
26,2,0.0,0,1.0,-10.5642155543713
27,1,0.0,0,0.998490102038434,-4.57136075899649
28,1,0.0,0,0.985100767649062,-10.1935740279563
29,1,483.28849689713,0,0.99671962715073,-11.4825536710529
30,2,0.0,0,1.0,-4.96668369991915
31,1,0.0,0,1.00659938086811,-7.47705123240436
32,1,436.350539896074,0,0.982652926800892,-11.2155906606841
33,1,106.886206197951,0,0.994964493561708,-6.37814360775142
34,1,0.0,0,0.979336736375564,-7.65864244325958
35,1,0.0,0,0.977049283014114,-6.97194505136261
36,1,0.0,0,0.986455062243834,-7.97209625190854
37,1,0.0,0,0.990278297035663,-7.18062387466194
38,1,0.0,0,0.994913281583574,-8.81074139694299
39,2,0.0,0,1.0,-5.37386616349673
40,1,0.0,0,0.990876471943589,-9.03034292765867
41,1,0.0,0,0.991172206908849,-7.28251848079719
42,2,0.0,0,1.0,-4.92161119315893
43,1,99.2304152558843,0,0.984827693096358,-9.78176473510817
44,1,376.130058514079,0,0.98120192363349,-9.20572335617196
45,1,0.0,0,0.99772038542023,-4.04205238797081
46,2,0.0,0,1.0,-7.16266974305781
47,1,0.0,0,0.99616089137484,-7.25884460163709
48,2,0.0,0,1.0,-3.98752931688582
49,1,0.0,0,0.983492065441492,-5.17662143623061
50,1,0.0,0,0.997196462523651,-6.33437683009223
51,1,0.0,0,0.999062602201309,-5.36720169074548
52,1,0.0,0,0.988876605320819,-6.4987935355448
53,2,0.0,0,1.0,-2.92469616644277
54,1,0.0,0,0.997843713726735,-4.73590732456544
55,2,0.0,0,0.994763554467225,-3.46925476205125
56,1,0.0,0,0.997321206384492,-3.71471058629182
57,1,0.0,0,0.990258499082241,-0.713752530036716
