bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,616.493859206239,-44.2655587770096,1,1,616.493859206239,0
14,0.0,0.0,1,0,342.936613633802,0
15,0.0,0.0,1,0,327.174867880699,0
16,69.0701351486841,112.700073482829,1,1,116.926604831888,0
18,984.291432297258,-0.676020535343014,1,1,949.433931804869,0
21,392.314325248769,-212.936772792078,1,1,392.314325248769,0
23,0.0,0.0,1,0,324.071402456346,0
26,482.05294855813,-57.4865917542988,1,1,482.05294855813,0
34,41.7810392804971,7.95921140463816,1,1,41.7810392804971,0
42,76.7854391214438,60.864199888744,1,1,158.996956657399,0
45,3.56011685704024,179.217319516928,1,1,177.228328302615,0
49,0.0,0.0,1,0,206.693491057467,0
57,126.273378505599,88.4184283842956,1,1,126.273378505599,0
