bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,682.101888957806,-177.399320475843,1,1,599.23997399756,0
3,56.4290675298814,35.8527179253464,1,1,56.4290675298814,0
4,594.387128965254,-64.9081378273374,1,1,594.387128965254,0
6,352.435239365092,-824.898622487267,1,1,352.435239365092,0
11,454.077208607913,-153.910636291292,1,1,454.077208607913,0
16,30.8882765781315,28.7225741331868,1,1,30.8882765781315,0
19,0.0,0.0,1,0,195.182917784999,0
21,0.0,0.0,1,0,226.741274514402,0
22,0.0,0.0,1,0,172.554518973262,0
23,476.230038992292,17.2371000414988,1,1,476.230038992292,0
25,30.0732736179152,30.5732678004496,1,1,42.2185610135651,0
26,0.0,0.0,1,0,327.666345093326,0
27,0.0,0.0,1,0,332.875417276415,0
31,57.1576542480565,1.62807861943376,1,1,219.350500632392,0
36,9.24063894447333,354.051557516336,1,1,9.24063894447333,0
47,30.0681073982041,781.355490380592,1,1,30.0681073982041,0
49,18.7315070030489,133.852680189868,1,1,46.0332090136138,0
51,31.0867005495106,3.77721200316014,1,1,35.7922033365817,0
52,0.0,0.0,1,0,42.2328697802458,0
56,18.7342496267161,39.3357750314599,1,1,18.7342496267161,0
