from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,1.50085192655032e-06,0.012232159411761,0,1654.65731685139,1,180.40919658677,4.10498411912799,-180.408692916639,-1.0519363158323399e-12
1,7,0.000226498453778,0.0025844908616623,0,1250.03030624658,1,-274.260301797491,-36.0797941511503,274.434978898511,38.0729705450609
3,8,0.0148610867968053,0.122664656953099,0,655.963662921179,1,-31.6641202487756,-7.70760102985916,31.8313477182588,9.08791058983707
4,8,0.0028125310009421,0.0462755780710666,0,791.704032377418,1,44.0036518445919,-5.95192736467597,-43.946502049192,6.89223338010734
4,9,0.0009207644629289,0.016518173615642,0,195.517969024791,1,-55.1347876083848,16.1976420073444,55.1661218539301,-15.6355172415973
1,10,0.0077242701723122,0.0069195852795632,0,837.960580344998,1,269.568741501059,3.31907206954462,-263.910838643891,1.74941213029578
2,10,0.114311756929188,0.435921204148505,0,2.51264453484906,1,1.5349995512133,3.10635446099342,-1.52101335506106,-3.05301891938399
4,10,0.0480127311181247,0.027325035277133,0,642.820992050114,1,21.08253893863,-1.17805390792776,-20.8619303771703,1.30360678908946
2,11,0.0007218667291677,0.0068494683136362,0,904.17639479982,1,-103.651549499349,-3.10635446099554,103.730657630741,3.8569758948785
7,11,0.0017667505650843,0.0062475227656733,0,731.637997779587,1,253.818033216979,27.7335913367811,-252.660890207574,-23.6417419058174
8,11,0.0011624696177645,0.0165728946447833,0,646.187740062596,1,-148.663365645949,-15.9801439699438,148.930232576835,19.7847660109431
3,12,0.010635659541817,0.055759811142424,0,552.868773825329,1,-84.6707659871662,7.70760102985953,85.4853544013178,-3.43694005643255
6,12,0.0012356513795848,0.0158469311761347,0,956.329291934368,1,-151.835900376747,-7.49400541621981e-13,152.135348639706,3.84035181146877
9,12,0.0021017948376836,0.0078537438137616,0,428.162683845675,1,238.862495588713,5.04359849663946,-237.620703041023,-0.403411755034863
7,13,0.0002144872320415,0.0013477313782149,0,1500.49762663197,1,-556.765201754253,-80.7165232922018,557.44721265064,85.0019414804832
7,15,0.0214046121276874,0.0621496367951425,0,245.900199359552,1,-10.6245465420924,14.7952271752253,10.6958925606281,-14.5880695256343
9,15,0.0033867632223419,0.0064951670999065,0,919.429571828785,1,-280.266159191957,29.7588963371635,283.050769149003,-24.4185445641881
9,17,0.0433531622375596,0.0658009866645645,0,1164.23146383448,1,17.2282743557106,-9.98513262908729,-17.0503435891044,10.255194128558
14,18,0.0053464963716992,0.0227923697694448,0,1711.75270860383,1,-42.0135952135087,-10.3623838953285,42.1146513102308,10.7931908694318
