bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.4619360939053,144.061768273009,1,1,221.638688468772,0
2,0.0,0.0,1,0,330.970948169794,0
5,456.294779223768,-19.2825723083217,1,1,720.393079212101,0
6,501.678266871552,-196.035491131737,1,1,501.678266871552,0
18,439.463911218106,50.0627960144303,1,1,439.463911218106,0
20,408.661652223869,4.93310332672701,1,1,408.661652223869,0
24,341.508380130057,31.6641805145817,1,1,341.508380130057,0
29,163.280927225639,52.650043180843,1,1,163.529879751354,0
31,100.393175631702,129.694900323206,1,1,100.393175631702,0
32,0.0,0.0,1,0,284.002033806121,0
37,0.0,0.0,1,0,224.696262265377,0
41,59.4885880369295,26.7975179164876,1,1,59.4885880369295,0
46,121.389578606938,-21.9823700858315,1,1,121.389578606938,0
49,121.100358494427,-7.23772415452965,1,1,121.100358494427,0
54,34.5030365966034,5.07104343536892,1,1,175.911915073717,0
56,47.5510294635054,46.470192162357,1,1,47.5510294635054,0
