bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,132.435230519541,0
3,395.955813658897,118.536973097817,1,1,395.955813658897,0
8,712.388677096829,-43.1948627490101,1,1,936.995272952138,0
13,0.0,0.0,1,0,176.414498341538,0
18,0.0,0.0,1,0,698.92533868633,0
19,0.0,0.0,1,0,158.745947330118,0
23,913.219680086667,-143.770171211988,1,1,913.219680086667,0
25,302.055404077247,-19.4678510527971,1,1,302.055404077247,0
27,124.440270431161,35.4044025406062,1,1,127.248406388818,0
31,59.028840192309,1.00508951933388,1,1,59.028840192309,0
32,82.9059287570664,-11.0045109281427,1,1,82.9059287570664,0
39,90.2546555387412,2.66279919976019,1,1,90.2546555387412,0
55,0.310226665286406,30.1416537026032,1,1,133.430927227829,0
56,101.273553957644,136.710251986995,1,1,101.273553957644,0
