from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0024997495927572,0.0108539828171075,0,542.288230246896,1,130.917073946361,53.37481798569,-130.411909798557,-51.1813810926604
2,8,0.0040691688545978,0.0652258202195499,0,961.535168374835,1,-41.1841836195403,-11.4226917552429,41.2599649147754,12.6374108577506
3,9,9.82840043991336e-05,0.021845208777993,0,252.379880535436,1,112.546026241272,7.07536456746943,-112.533233460258,-4.2319621866978
7,9,0.0777342428776261,0.300987467406094,0,33.412823097883,1,-5.96692870959944,3.40661919072593,6.00418275962921,-3.26237127945812
2,11,0.0203598412089077,0.002424391829444,0,111.810155921741,1,-55.7834394404735,42.7257343598556,56.8083158840016,-42.6036949956787
4,11,0.0025191892967204,0.0305701170681088,0,5464.39363915209,1,56.9351271759234,-41.0648523034643,-56.808315884003,42.6036949956802
4,13,0.0239297747326355,0.0067998908090371,0,188.21247607611,1,-57.7578858810124,48.4587716775095,59.1473344182185,-48.0639456315755
8,13,9.78611224852652e-06,0.0054635826028142,0,1046.67536884205,1,-325.643484016362,-1.15143028676854,325.653863035633,6.94603264581423
10,14,0.0049586910246044,0.0252390690578357,0,3391.76842545665,1,-86.6824898462554,30.6142565624701,87.1003814158493,-28.4872447903444
7,15,0.0460560292645338,0.0179074659864615,0,1418.65055681744,1,-35.2239804616408,32.1248967450886,36.2865795867041,-31.7117378602873
10,15,0.0227168530220723,0.0325070585946232,0,19437.2510560547,1,36.8107000662795,-30.9617389443438,-36.2865795867045,31.7117378602866
7,16,0.0007477539893395,0.0515796679797917,0,523.780449324554,1,-36.2466618532594,-1.06793912962219,36.2566435698742,1.75647257270716
10,16,0.0181473563615557,0.0589215642457759,0,561.890212688422,1,36.4988913827801,2.54301248447979,-36.2566435698743,-1.75647257270698
7,17,8.78429364648996e-05,0.0103430292643951,0,544.12147147961,1,-165.769821592749,-69.0809335064288,165.798581968404,72.4673117289954
10,17,0.0395283035642971,0.164916521245999,0,75.3186349085571,1,13.3728983971959,-2.1955301026058,-13.3005057635901,2.49756029923883
12,17,0.0014559509414527,0.0254642373722231,0,2286.96651363389,1,77.8054958329663,-28.7588182086894,-77.7040128141845,30.5337321882304
8,18,8.90186502528188e-05,0.0037390967587238,0,700.618733882699,1,284.383519101588,-11.4859805709913,-284.311399446583,14.5152600253955
9,18,0.0051265176934426,0.0081439971093317,0,719.951434525768,1,-280.158082289128,21.113228655778,284.311399446581,-14.5152600253954
12,20,0.0118146093594056,0.0419892495401157,0,1299.40936929426,1,-121.627257705008,40.2148965560587,123.591292555952,-33.2346954378456
