bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.368568553454113
2,1,26.7701418851107,0,0.9958509819132,-2.53260838654376
3,1,0.0,0,0.992989236193868,-2.53292615582061
4,1,0.0,0,0.997201145592079,-2.34814405931365
5,1,147.108988608608,0,0.998216510417851,-1.08147616000073
6,1,0.0,0,1.00157956791678,-2.04468653914165
7,2,0.0,0,0.998906065561541,-0.845814569686788
8,1,0.0,0,1.00052853640034,-1.42241481298768
9,1,96.0990095651108,0,1.00089371716782,-1.90083547439575
10,2,0.0,0,0.998414335132788,-1.27241659929365
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.998424289223493,-1.55266369687446
13,1,174.672756329951,0,0.996561920842633,-2.82453660633647
14,2,0.0,0,1.0,-1.70733431514662
15,1,25.9348877584949,0,1.00207258586854,-2.27213374668765
16,1,0.0,0,1.00257465336211,-2.0405130287521
17,2,0.0,0,1.0,-1.4365264779228
18,1,0.0,0,0.996297725758748,-0.123499829743304
19,1,543.556035924339,0,0.998943981895247,-1.25956920168208
20,1,396.812313442432,0,0.989377086594721,-3.2985798415522
21,2,0.0,0,1.0,-0.732847948160571
22,2,0.0,0,1.0,-1.59498570076727
23,1,193.115819923864,0,0.98967329129231,-3.05289524965076
24,1,0.0,0,0.991527651782189,-2.34475008892706
25,2,0.0,0,1.0,0.465714562289649
26,2,0.0,0,1.0,-1.0724208316898
27,2,0.0,0,0.993109715724461,-1.64999856399206
28,1,0.0,0,0.997005767883397,-1.1558339317468
29,2,0.0,0,1.0,0.993430327532676
30,1,0.0,0,0.999056461057498,-1.78866216280176
31,1,0.0,0,0.998138804339442,-0.346630729580738
32,1,0.0,0,0.99877885127462,-1.33071491448887
33,1,316.293033965451,0,0.999653077096121,-4.31050191302313
34,1,0.0,0,0.998805632722549,-2.68386525204866
35,2,0.0,0,1.0,-4.33447942210773
36,1,0.0,0,1.00115421109905,-3.55462557563907
37,2,0.0,0,1.0,-2.53492774094035
38,1,592.120300820595,0,0.998414044375331,-5.10977721473446
39,1,0.0,0,1.00019535035114,-3.71354327986993
40,2,0.0,0,1.0,-4.02261938963816
41,1,119.132667214366,0,0.998531344871979,-0.728022498341002
42,2,0.0,0,1.0,-1.06040173129858
43,1,0.0,0,1.0012220112649,-3.78510485835682
44,2,0.0,0,1.0,-3.07301164770864
45,1,0.0,0,0.988945731291318,-2.46368828936962
46,1,0.0,0,0.997436975403338,-3.03028949477681
47,1,0.0,0,1.00292764486411,-2.33088265081518
48,1,0.0,0,0.998880718337232,-1.36535427021605
49,1,54.9078070211148,0,0.985824667974879,-3.95226564231023
50,1,23.4453639097001,0,0.995056332599049,-2.10931533105262
51,2,0.0,0,0.998633456329282,-1.55110667679092
52,2,0.0,0,1.0,-1.27933745088339
53,1,0.0,0,0.997900015619293,-1.37806685222538
54,1,44.3414671134637,0,0.986179773761114,-3.02950703144304
55,1,0.0,0,0.999803475125479,-1.9688764789488
56,2,0.0,0,1.0,-1.44809709471532
57,1,0.0,0,0.996845771399172,-1.39668810195017
