bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,70.3217074569152,0
8,103.090544062841,82.7105966844061,1,1,107.214356626884,0
12,90.6718623537612,26.3642938464126,1,1,188.113771220124,0
24,0.0,0.0,1,0,209.672495166239,0
26,0.0,0.0,1,0,239.514440666025,0
27,750.636892029166,39.6371641625592,1,1,1131.23849980025,0
33,0.0,0.0,1,0,238.366358410376,0
36,0.0,0.0,1,0,116.480494529929,0
38,80.541978449131,113.643295146755,1,1,115.56633116943,0
39,61.2616215629118,52.1821168116217,1,1,61.2616215629118,0
41,755.919828141108,-132.225516736228,1,1,755.919828141108,0
45,34.2862691476897,-11.9242867607098,1,1,34.2862691476897,0
46,319.680085055942,-29.8464046955345,1,1,319.680085055942,0
48,2.64687612552576,71.0877797338461,1,1,2.64687612552576,0
49,545.673554271535,151.153723850525,1,1,545.673554271535,0
50,11.3254708128787,103.852764618888,1,1,11.3254708128787,0
51,90.1112381880547,-20.3393476453336,1,1,115.095587260562,0
