bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,-100.311258851684,718.962260247613,1,1,1410.43197152823,0
10,50.1492106257593,93.6967766131089,1,1,57.4021167785529,0
16,6.11242376798553,9.69824047873752,1,1,184.147782119827,0
18,247.066572963629,-34.7114576788945,1,1,247.066572963629,0
20,82.6022048751984,10.6974438699848,1,1,82.6022048751984,0
24,60.1821040562425,0.528885113404694,1,1,60.1821040562425,0
26,0.0,0.0,1,0,397.73726736487,0
33,678.71813648939,39.4684958626724,1,1,678.71813648939,0
34,48.0912299273977,47.03234396342,1,1,48.0912299273977,0
36,0.0,0.0,1,0,327.759655202781,0
38,143.515110805371,-6.1065404928803,1,1,143.515110805371,0
41,0.0,0.0,1,0,288.4871961889,0
46,53.3136243151391,-0.70702578158936,1,1,150.32222736143,0
56,49.7386453013175,-718.401739704731,1,1,49.7386453013175,0
