bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,266.135224743929,14.5749353365675,1,1,266.135224743929,0
16,10.9723247961572,-13.563207573519,1,1,10.9723247961572,0
18,1095.16136234133,-131.204841809506,1,1,1192.65541363141,0
20,0.0,0.0,1,0,648.236076518986,0
27,23.8076618001854,40.4373970612185,1,1,163.878537222938,0
29,875.676237228496,-144.967813813993,1,1,875.676237228496,0
31,9.48357337818256,-23.6142627974385,1,1,49.8758757612229,0
34,0.0,0.0,1,0,522.377778136882,0
35,279.221592904398,-47.3621482200481,1,1,279.221592904398,0
45,2.38644305123119,315.122287288907,1,1,4.64351373815763,0
48,5.8482219754233,160.298303771095,1,1,5.8482219754233,0
50,38.3193643893135,14.0421457281068,1,1,38.3193643893135,0
52,204.537586377009,-9.60127410021899,1,1,204.537586377009,0
