bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,874.627926000724,-43.101432637631,1,1,874.627926000724,0
14,713.563939839832,-288.852246141778,1,1,931.13416618725,0
16,90.7566689053205,310.029483167917,1,1,136.697377369466,0
17,294.027990597178,75.3928496338311,1,1,294.027990597178,0
24,518.71023069682,36.3180266652943,1,1,518.71023069682,0
26,4.18525229288525,12.549806360866,1,1,36.4864220889682,0
30,54.0998452783863,2.86030483162652,1,1,54.0998452783863,0
34,0.0,0.0,1,0,490.819271446502,0
40,172.290845877242,-27.7757177728021,1,1,172.290845877242,0
41,67.1908874836491,9.46235576640269,1,1,67.1908874836491,0
44,0.0,0.0,1,0,456.467692903159,0
52,0.0,0.0,1,0,229.825091494976,0
