bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00621305586345,-1.75848410792452
2,1,0.0,0,1.00724109437718,-3.08064838493746
3,1,0.0,0,0.996172758386255,-4.29766593101677
4,2,0.0,0,0.994438899988991,-3.89480542340101
5,1,0.0,0,0.992489338213253,-1.9680867972053
6,1,0.0,0,0.994814395387152,-0.651348897639702
7,1,846.110542497964,0,0.98951132055853,-1.18826935105467
8,2,0.0,0,1.0,-0.121456177083051
9,2,0.0,0,1.00224876619135,-3.43268831933119
10,1,0.0,0,0.995795970461827,-3.43646603349826
11,1,542.005244218073,0,0.997335480872811,-0.311464455042891
12,1,0.0,0,0.99617005611045,-5.08855994741957
13,1,377.919840128567,0,0.968445068694974,-7.49702376760131
14,1,0.0,0,0.989824636693267,-1.04923776780572
15,1,0.0,0,0.994012023498077,-0.541981883532151
16,2,0.0,0,0.988793764963287,-0.537363175573803
17,1,204.269608976315,0,0.975532594950909,-7.30733863353642
18,1,0.0,0,0.983735615694707,-6.82518322900428
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.991747132939854,-5.96901587088791
21,1,0.0,0,0.982463513667342,-1.81934260832935
22,2,0.0,0,0.990876856899526,-2.44807184802215
23,1,0.0,0,0.982250409604478,-3.21968942688065
24,2,0.0,0,1.0,-3.33172017641368
25,1,0.0,0,0.988381078124294,-4.94629161342706
26,1,0.0,0,0.986704567991509,-6.19608236156636
27,2,0.0,0,1.0,-3.73187296453798
28,1,0.0,0,0.984933221237924,-3.23587288867781
29,1,0.0,0,0.992081820459341,-4.73721404809132
30,1,28.0561548295365,0,0.98420470822434,-4.61581992972143
31,1,6.39542224277889,0,0.980811493609685,-3.67776632139686
32,2,0.0,0,1.0,-3.70722304336588
33,1,0.0,0,0.984759707787382,-4.2232374307674
34,2,0.0,0,1.0,-5.46328360900312
35,1,0.0,0,0.998289758308304,-5.40394067254587
36,1,0.0,0,0.996822990440823,-4.81679402552447
37,1,192.840204692326,0,0.990812911012917,-5.17946456027682
38,1,85.3091822901292,0,0.971791294385624,-6.86745517344572
39,1,0.0,0,0.979482566369156,-6.68692532267596
40,1,91.0968790433439,0,0.993412068342228,-5.19418814942673
41,1,168.179632896246,0,0.99452591534608,-3.04740030053928
42,2,0.0,0,1.0,-3.23159462140572
43,1,110.15537815942,0,0.995516586564199,-3.72704754818672
44,1,0.0,0,0.987451570968918,-5.59205332909247
45,1,0.0,0,0.989834737945546,-4.22978091143665
46,1,0.0,0,0.998200587608839,-2.44355602332903
47,2,0.0,0,1.0,-1.81607529252931
48,1,0.0,0,0.969953121553897,-7.09685692582004
49,1,0.0,0,0.989493808582122,-5.05569464192267
50,1,0.0,0,1.00699354502441,-2.04711112379958
51,1,0.0,0,0.997573402287855,-4.3939951697485
52,1,26.0177464442212,0,0.991900765736534,-3.13646954743741
53,1,75.9547570636809,0,0.996357380009823,-2.97369878365453
54,1,0.0,0,0.986687000355943,-4.6520145232965
55,1,0.0,0,0.990336565841829,-4.92176939813461
56,2,0.0,0,1.0,-4.97483239567393
57,1,0.0,0,0.9965900131587,-3.67730437647002
