bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,363.513020320025,0
2,547.454511730268,-24.7993096015989,1,1,572.106767360821,0
4,504.425338700685,-121.404829449879,1,1,504.425338700685,0
11,51.2087669994018,41.8143333711578,1,1,51.2087669994018,0
13,394.131428688293,-51.9074279567911,1,1,394.131428688293,0
17,372.818189945898,-74.7948654791606,1,1,372.818189945898,0
18,40.2899751071354,152.030367790552,1,1,40.2899751071354,0
21,0.0,0.0,1,0,362.727852756258,0
22,167.081138301756,-16.9738336848603,1,1,167.081138301756,0
23,64.0033088431016,24.5561510712017,1,1,114.19454768183,0
28,373.163333564717,2.78084948818186,1,1,373.163333564717,0
33,30.260240689404,33.9640278922948,1,1,30.260240689404,0
36,56.8256604827842,-8.10088683308441,1,1,155.572097633687,0
40,68.7760202494163,19.3546128847644,1,1,109.774455289755,0
42,0.0,0.0,1,0,234.478785420159,0
45,75.785575068454,1.45122920148727,1,1,76.3173388336705,0
51,0.0,0.0,1,0,286.836042918317,0
52,50.5580176009565,-19.7031223262217,1,1,50.5580176009565,0
54,2.9204096115513,207.484728896905,1,1,2.9204096115513,0
