bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.1092497118526,9.91446983635908,1,1,108.464824840672,0
4,52.6627920754865,196.270542398621,1,1,74.5234266601304,0
8,0.0,0.0,1,0,156.572359055384,0
12,227.351786976031,-38.8708785005335,1,1,227.351786976031,0
13,0.0,0.0,1,0,315.388715021095,0
15,0.0,0.0,1,0,198.328301017475,0
20,69.6482186954755,93.3873498679589,1,1,71.6879597457646,0
22,493.29358360716,110.75452626394,1,1,493.29358360716,0
30,0.682755869060119,-0.324206266270109,1,1,262.927926545086,0
33,0.0,0.0,1,0,304.249728994635,0
35,54.1470103973311,101.407632222619,1,1,105.592765566806,0
36,0.0,0.0,1,0,113.619776631764,0
42,833.474190382444,-73.5553836704639,1,1,794.399485073806,0
43,69.0475849222431,5.9892639768432,1,1,103.594752956271,0
46,547.835229757874,-169.01109102965,1,1,547.835229757874,0
48,88.7031271155913,-12.2258682670075,1,1,88.7031271155913,0
49,67.9245608343799,-47.125683906948,1,1,67.9245608343799,0
50,227.919437024397,-14.2463852937378,1,1,227.919437024397,0
