bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,522.205525337068,-40.7539100580323,1,1,571.703091418519,0
5,0.0,0.0,1,0,433.600728679192,0
19,6.07552267778304,295.75769365351,1,1,6.07552267778304,0
21,26.0566177410297,17.0477215969958,1,1,159.242836051598,0
26,110.9199585171,34.7541492737566,1,1,123.611180287343,0
28,84.3363005339834,37.9459611178703,1,1,84.3363005339834,0
29,520.085425669238,-45.6321686668955,1,1,520.085425669238,0
33,126.527619690955,-18.4644085191763,1,1,156.069200869401,0
36,0.0,0.0,1,0,321.321868714695,0
38,0.0,0.0,1,0,425.858992651102,0
39,139.097545143665,-12.4436426662886,1,1,139.097545143665,0
43,97.4847291225948,-34.1902864178567,1,1,97.4847291225948,0
44,102.769619519366,-5.03227451203959,1,1,107.748444861576,0
45,477.032957672517,0.675190229193953,1,1,477.032957672517,0
49,67.2047335587532,-96.4923061078653,1,1,67.2047335587532,0
54,52.2904401713643,52.6065171343964,1,1,52.2904401713643,0
57,470.460181308581,-32.6501659649634,1,1,470.460181308581,0
