bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,113.247220342669,-84.6407236382897,1,1,257.569141818868,0
5,86.3172954502432,-18.8838022926143,1,1,112.675282749232,0
7,0.0,0.0,1,0,383.890545395197,0
8,0.0,0.0,1,0,94.8718117127569,0
10,37.5671522774104,4.21094218700022,1,1,37.5671522774104,0
13,679.632557450226,3.80066214224826,1,1,777.153914850649,0
15,691.542889370719,-12.1019027057426,1,1,691.542889370719,0
18,35.639327500918,108.074195206825,1,1,35.639327500918,0
21,104.42451424412,-17.1151502917708,1,1,109.038318724335,0
22,35.2421033026454,208.652371905973,1,1,35.2421033026454,0
34,605.107219545294,-105.597023975112,1,1,605.107219545294,0
42,295.269824985916,-6.88167743275739,1,1,295.269824985916,0
49,17.2961896203254,-4.08925994763685,1,1,17.2961896203254,0
56,0.0,0.0,1,0,446.977191333735,0
57,0.0,0.0,1,0,362.536834236319,0
