bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,49.4004975624616,0
17,71.1618698973936,32.05901640867,1,1,71.1618698973936,0
23,0.0,0.0,1,0,386.253272780481,0
30,888.491610814517,-121.974875996611,1,1,888.491610814517,0
31,0.0,0.0,1,0,300.300410045733,0
37,0.0,0.0,1,0,322.136071850567,0
38,123.247711934702,1.79223573589739,1,1,259.423646303164,0
39,142.807489336144,104.985940321129,1,1,228.445377466435,0
40,107.402955709423,2.98464008394573,1,1,107.402955709423,0
41,160.290709831416,10.0495858135463,1,1,160.290709831416,0
44,0.0,0.0,1,0,212.772579170815,0
55,1265.9764167003,-490.147092512416,1,1,1221.40425420188,0
57,54.8944917900297,663.763272482761,1,1,54.8944917900297,0
