bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998994346617179,-3.72009692186776
2,1,0.0,0,1.01081761611706,-0.8707212821707
3,1,55.9222188431067,0,0.981595734292366,-6.30810301156171
4,1,0.0,0,0.98021607530909,-5.86207880534603
5,3,0.0,0,1.0,0.0
6,1,16.0779840725209,0,0.982325722125267,-5.45417478669095
7,1,0.0,0,0.999010612154667,-4.58410712271539
8,2,0.0,0,1.0,0.411615336958765
9,2,0.0,0,1.0,-4.75991272073182
10,1,0.0,0,0.98066655311003,-6.64718399222598
11,1,0.0,0,0.998254555514355,-5.49829349658504
12,2,0.0,0,1.0,0.620303998843247
13,1,129.072630265863,0,0.978881297445714,-7.44559601456183
14,2,0.0,0,1.0,-4.65894793563558
15,1,0.0,0,0.981945962123677,-4.97416735220457
16,1,0.0,0,0.964211221192442,-11.8849397213734
17,1,304.231165422157,0,0.962076293731314,-13.0497198880279
18,1,200.996463947397,0,0.99397325907116,-9.96182235213595
19,2,0.0,0,1.0,-8.04076731071054
20,1,0.0,0,0.962822344184846,-9.64633407373165
21,1,0.0,0,0.971861175981126,-8.50785488038938
22,1,26.985942254119,0,0.975530931979577,-5.86599477522079
23,1,0.0,0,0.964921435985468,-10.6887428576985
24,1,0.0,0,0.979348793174124,-9.93399646166466
25,1,171.473788875738,0,0.97270417773652,-5.88434792457409
26,1,0.0,0,0.989662331782389,-4.58951892419121
27,1,82.536374211587,0,0.948577759582645,-10.8096446914312
28,1,0.0,0,0.971839934414199,-9.5221622189777
29,1,78.662560493948,0,0.967004758611889,-7.01033749648569
30,1,239.650910362698,0,0.942333430759365,-12.2137403264489
31,2,0.0,0,0.975530931979577,-5.86599477522079
32,2,0.0,0,0.992842297563442,-7.03247619932146
33,1,15.5645949843738,0,0.970153687534505,-10.6547804900385
34,1,124.783206089745,0,0.99078930947103,-3.39090177664288
35,1,43.8855620082042,0,0.992842297563442,-7.03247619932146
36,1,25.457834311959,0,0.963087338582619,-10.1349704277882
37,1,18.1496087344488,0,0.985005364489643,-9.31842919709177
38,1,0.0,0,0.977520526936514,-9.09942232451101
39,1,96.9915469670288,0,0.965465125665411,-12.7887493558838
40,1,0.0,0,0.978300918532672,-9.45448717226575
41,1,671.400403131236,0,0.995961667925273,-5.86427411668684
42,1,0.0,0,0.978961495546929,-4.70175192220912
43,1,420.360216742983,0,0.994122424681731,-4.35247781901718
44,2,0.0,0,1.0,-3.95444931954544
45,1,0.0,0,0.987129816482086,-8.33325653777613
46,1,32.1075817634871,0,0.978281232269056,-7.15811147940149
47,1,0.0,0,0.994777292118264,-3.40794763160651
48,1,0.0,0,0.997771133737115,-2.6431093446412
49,2,0.0,0,1.0,-5.21790457480978
50,2,0.0,0,1.0,-4.24014513857825
51,1,0.0,0,0.992324551029616,-8.1572650132626
52,2,0.0,0,1.0,-1.94432026340321
53,1,0.0,0,0.999874238037237,-1.42727008615668
54,1,0.0,0,0.991355645371563,-5.5825713657948
55,1,0.0,0,1.00267701911736,-2.71333308367571
56,2,0.0,0,1.0,-2.89310193440869
57,1,0.0,0,1.01103690253216,-3.76080385159201
