bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,646.702303298277,-73.9317798305137,1,1,614.749278718996,0
4,495.054684425774,-102.790835465883,1,1,495.054684425774,0
10,0.39370568315015,185.080652579217,1,1,4.84381151308575,0
11,1.90008791522053,116.45333828977,1,1,38.3338177619347,0
18,293.846407373066,20.1104795844233,1,1,293.846407373066,0
25,3.28442189180754,9.83561690442231,1,1,206.16811219594,0
28,3.91865898398277,1.40864548739864,1,1,203.491555234032,0
30,0.0,0.0,1,0,307.092749722054,0
31,4.31152262052664,4.81433436328671,1,1,175.030473215171,0
36,3.17884983893442,4.38315192748575,1,1,55.7043923682235,0
38,0.562227931521093,0.722888835064603,1,1,229.608011181566,0
41,403.458359019142,-52.8496533210445,1,1,403.458359019142,0
44,0.0,0.0,1,0,128.096686101476,0
47,448.908108155023,-380.274188790518,1,1,448.908108155023,0
49,1.66528372732513,-222.607789050941,1,1,38.7161187695486,0
51,230.641042705339,15.297619901259,1,1,230.641042705339,0
52,0.0,0.0,1,0,139.294911940314,0
54,249.339227023634,569.003321362903,1,1,249.339227023634,0
